-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.25,-72.75,2007,06,15,              7.96
45.25,-72.25,2007,06,15,              7.96
45.75,-76.25,2007,06,15,              8.11
45.75,-75.75,2007,06,15,              7.84
45.75,-75.25,2007,06,15,              7.84
45.75,-74.75,2007,06,15,              7.84
45.75,-74.25,2007,06,15,              7.84
45.75,-73.75,2007,06,15,              7.96
45.75,-73.25,2007,06,15,              7.96
45.75,-72.75,2007,06,15,              7.96
45.75,-72.25,2007,06,15,              7.96
46.25,-76.25,2007,06,15,              7.85
46.25,-75.75,2007,06,15,              7.77
46.25,-75.25,2007,06,15,              7.77
46.25,-74.75,2007,06,15,              7.77
46.25,-74.25,2007,06,15,              7.77
46.25,-73.75,2007,06,15,              7.98
46.25,-73.25,2007,06,15,              7.98
46.25,-72.75,2007,06,15,              7.98
46.25,-72.25,2007,06,15,              7.98
42.25,-76.25,2007,06,16,              7.30
42.25,-75.75,2007,06,16,              7.28
42.25,-75.25,2007,06,16,              7.28
42.25,-74.75,2007,06,16,              5.65
42.25,-74.25,2007,06,16,              5.65
42.25,-73.75,2007,06,16,              7.49
42.25,-73.25,2007,06,16,              7.49
42.25,-72.75,2007,06,16,              6.40
42.25,-72.25,2007,06,16,              6.40
42.75,-76.25,2007,06,16,              7.30
42.75,-75.75,2007,06,16,              7.28
42.75,-75.25,2007,06,16,              7.28
42.75,-74.75,2007,06,16,              5.65
42.75,-74.25,2007,06,16,              5.65
42.75,-73.75,2007,06,16,              7.49
42.75,-73.25,2007,06,16,              7.49
42.75,-72.75,2007,06,16,              6.40
42.75,-72.25,2007,06,16,              6.40
43.25,-76.25,2007,06,16,              8.64
43.25,-75.75,2007,06,16,              8.45
43.25,-75.25,2007,06,16,              8.45
43.25,-74.75,2007,06,16,              6.28
43.25,-74.25,2007,06,16,              6.28
43.25,-73.75,2007,06,16,              7.06
43.25,-73.25,2007,06,16,              7.06
43.25,-72.75,2007,06,16,              7.04
43.25,-72.25,2007,06,16,              7.04
43.75,-76.25,2007,06,16,              8.64
43.75,-75.75,2007,06,16,              8.45
43.75,-75.25,2007,06,16,              8.45
43.75,-74.75,2007,06,16,              6.28
43.75,-74.25,2007,06,16,              6.28
43.75,-73.75,2007,06,16,              7.06
43.75,-73.25,2007,06,16,              7.06
43.75,-72.75,2007,06,16,              7.04
43.75,-72.25,2007,06,16,              7.04
44.25,-76.25,2007,06,16,              7.49
44.25,-75.75,2007,06,16,              7.75
44.25,-75.25,2007,06,16,              7.75
44.25,-74.75,2007,06,16,              6.81
44.25,-74.25,2007,06,16,              6.81
44.25,-73.75,2007,06,16,              6.60
44.25,-73.25,2007,06,16,              6.60
44.25,-72.75,2007,06,16,              7.51
44.25,-72.25,2007,06,16,              7.51
44.75,-76.25,2007,06,16,              7.49
44.75,-75.75,2007,06,16,              7.75
44.75,-75.25,2007,06,16,              7.75
44.75,-74.75,2007,06,16,              6.81
44.75,-74.25,2007,06,16,              6.81
44.75,-73.75,2007,06,16,              6.60
44.75,-73.25,2007,06,16,              6.60
44.75,-72.75,2007,06,16,              7.51
44.75,-72.25,2007,06,16,              7.51
45.25,-76.25,2007,06,16,              6.79
45.25,-75.75,2007,06,16,              7.90
45.25,-75.25,2007,06,16,              7.90
45.25,-74.75,2007,06,16,              7.90
45.25,-74.25,2007,06,16,              7.90
45.25,-73.75,2007,06,16,              7.40
45.25,-73.25,2007,06,16,              7.40
45.25,-72.75,2007,06,16,              7.40
45.25,-72.25,2007,06,16,              7.40
45.75,-76.25,2007,06,16,              6.79
45.75,-75.75,2007,06,16,              7.90
45.75,-75.25,2007,06,16,              7.90
45.75,-74.75,2007,06,16,              7.90
45.75,-74.25,2007,06,16,              7.90
45.75,-73.75,2007,06,16,              7.40
45.75,-73.25,2007,06,16,              7.40
45.75,-72.75,2007,06,16,              7.40
45.75,-72.25,2007,06,16,              7.40
46.25,-76.25,2007,06,16,              6.81
46.25,-75.75,2007,06,16,              7.37
46.25,-75.25,2007,06,16,              7.37
46.25,-74.75,2007,06,16,              7.37
46.25,-74.25,2007,06,16,              7.37
46.25,-73.75,2007,06,16,              6.78
46.25,-73.25,2007,06,16,              6.78
46.25,-72.75,2007,06,16,              6.78
46.25,-72.25,2007,06,16,              6.78
42.25,-76.25,2007,06,17,              5.81
42.25,-75.75,2007,06,17,              6.61
42.25,-75.25,2007,06,17,              6.61
42.25,-74.75,2007,06,17,              6.30
42.25,-74.25,2007,06,17,              6.30
42.25,-73.75,2007,06,17,              6.16
42.25,-73.25,2007,06,17,              6.16
42.25,-72.75,2007,06,17,              5.27
42.25,-72.25,2007,06,17,              5.27
42.75,-76.25,2007,06,17,              5.81
42.75,-75.75,2007,06,17,              6.61
42.75,-75.25,2007,06,17,              6.61
42.75,-74.75,2007,06,17,              6.30
42.75,-74.25,2007,06,17,              6.30
42.75,-73.75,2007,06,17,              6.16
42.75,-73.25,2007,06,17,              6.16
42.75,-72.75,2007,06,17,              5.27
42.75,-72.25,2007,06,17,              5.27
43.25,-76.25,2007,06,17,              6.46
43.25,-75.75,2007,06,17,              6.88
43.25,-75.25,2007,06,17,              6.88
43.25,-74.75,2007,06,17,              5.87
43.25,-74.25,2007,06,17,              5.87
43.25,-73.75,2007,06,17,              4.49
43.25,-73.25,2007,06,17,              4.49
43.25,-72.75,2007,06,17,              4.43
43.25,-72.25,2007,06,17,              4.43
43.75,-76.25,2007,06,17,              6.46
43.75,-75.75,2007,06,17,              6.88
43.75,-75.25,2007,06,17,              6.88
43.75,-74.75,2007,06,17,              5.87
43.75,-74.25,2007,06,17,              5.87
43.75,-73.75,2007,06,17,              4.49
43.75,-73.25,2007,06,17,              4.49
43.75,-72.75,2007,06,17,              4.43
43.75,-72.25,2007,06,17,              4.43
44.25,-76.25,2007,06,17,              6.29
44.25,-75.75,2007,06,17,              5.03
44.25,-75.25,2007,06,17,              5.03
44.25,-74.75,2007,06,17,              4.60
44.25,-74.25,2007,06,17,              4.60
44.25,-73.75,2007,06,17,              3.88
44.25,-73.25,2007,06,17,              3.88
44.25,-72.75,2007,06,17,              3.40
44.25,-72.25,2007,06,17,              3.40
44.75,-76.25,2007,06,17,              6.29
44.75,-75.75,2007,06,17,              5.03
44.75,-75.25,2007,06,17,              5.03
44.75,-74.75,2007,06,17,              4.60
44.75,-74.25,2007,06,17,              4.60
44.75,-73.75,2007,06,17,              3.88
44.75,-73.25,2007,06,17,              3.88
44.75,-72.75,2007,06,17,              3.40
44.75,-72.25,2007,06,17,              3.40
45.25,-76.25,2007,06,17,              7.74
45.25,-75.75,2007,06,17,              7.27
45.25,-75.25,2007,06,17,              7.27
45.25,-74.75,2007,06,17,              7.27
45.25,-74.25,2007,06,17,              7.27
45.25,-73.75,2007,06,17,              4.15
45.25,-73.25,2007,06,17,              4.15
45.25,-72.75,2007,06,17,              4.15
45.25,-72.25,2007,06,17,              4.15
45.75,-76.25,2007,06,17,              7.74
45.75,-75.75,2007,06,17,              7.27
45.75,-75.25,2007,06,17,              7.27
45.75,-74.75,2007,06,17,              7.27
45.75,-74.25,2007,06,17,              7.27
45.75,-73.75,2007,06,17,              4.15
45.75,-73.25,2007,06,17,              4.15
45.75,-72.75,2007,06,17,              4.15
45.75,-72.25,2007,06,17,              4.15
46.25,-76.25,2007,06,17,              8.09
46.25,-75.75,2007,06,17,              7.56
46.25,-75.25,2007,06,17,              7.56
46.25,-74.75,2007,06,17,              7.56
46.25,-74.25,2007,06,17,              7.56
46.25,-73.75,2007,06,17,              5.92
46.25,-73.25,2007,06,17,              5.92
46.25,-72.75,2007,06,17,              5.92
46.25,-72.25,2007,06,17,              5.92
42.25,-76.25,2007,06,18,              8.15
42.25,-75.75,2007,06,18,              7.73
42.25,-75.25,2007,06,18,              7.73
42.25,-74.75,2007,06,18,              8.24
42.25,-74.25,2007,06,18,              8.24
42.25,-73.75,2007,06,18,              8.71
42.25,-73.25,2007,06,18,              8.71
42.25,-72.75,2007,06,18,              8.40
42.25,-72.25,2007,06,18,              8.40
42.75,-76.25,2007,06,18,              8.15
42.75,-75.75,2007,06,18,              7.73
42.75,-75.25,2007,06,18,              7.73
42.75,-74.75,2007,06,18,              8.24
42.75,-74.25,2007,06,18,              8.24
42.75,-73.75,2007,06,18,              8.71
42.75,-73.25,2007,06,18,              8.71
42.75,-72.75,2007,06,18,              8.40
42.75,-72.25,2007,06,18,              8.40
43.25,-76.25,2007,06,18,              7.98
43.25,-75.75,2007,06,18,              7.90
43.25,-75.25,2007,06,18,              7.90
43.25,-74.75,2007,06,18,              8.45
43.25,-74.25,2007,06,18,              8.45
43.25,-73.75,2007,06,18,              8.75
43.25,-73.25,2007,06,18,              8.75
43.25,-72.75,2007,06,18,              7.73
43.25,-72.25,2007,06,18,              7.73
43.75,-76.25,2007,06,18,              7.98
43.75,-75.75,2007,06,18,              7.90
43.75,-75.25,2007,06,18,              7.90
43.75,-74.75,2007,06,18,              8.45
43.75,-74.25,2007,06,18,              8.45
43.75,-73.75,2007,06,18,              8.75
43.75,-73.25,2007,06,18,              8.75
43.75,-72.75,2007,06,18,              7.73
43.75,-72.25,2007,06,18,              7.73
44.25,-76.25,2007,06,18,              5.76
44.25,-75.75,2007,06,18,              6.14
44.25,-75.25,2007,06,18,              6.14
44.25,-74.75,2007,06,18,              6.93
44.25,-74.25,2007,06,18,              6.93
44.25,-73.75,2007,06,18,              6.57
44.25,-73.25,2007,06,18,              6.57
44.25,-72.75,2007,06,18,              7.29
44.25,-72.25,2007,06,18,              7.29
44.75,-76.25,2007,06,18,              5.76
44.75,-75.75,2007,06,18,              6.14
44.75,-75.25,2007,06,18,              6.14
44.75,-74.75,2007,06,18,              6.93
44.75,-74.25,2007,06,18,              6.93
44.75,-73.75,2007,06,18,              6.57
44.75,-73.25,2007,06,18,              6.57
44.75,-72.75,2007,06,18,              7.29
44.75,-72.25,2007,06,18,              7.29
45.25,-76.25,2007,06,18,              3.58
45.25,-75.75,2007,06,18,              4.53
45.25,-75.25,2007,06,18,              4.53
45.25,-74.75,2007,06,18,              4.53
45.25,-74.25,2007,06,18,              4.53
45.25,-73.75,2007,06,18,              7.13
45.25,-73.25,2007,06,18,              7.13
45.25,-72.75,2007,06,18,              7.13
45.25,-72.25,2007,06,18,              7.13
45.75,-76.25,2007,06,18,              3.58
45.75,-75.75,2007,06,18,              4.53
45.75,-75.25,2007,06,18,              4.53
45.75,-74.75,2007,06,18,              4.53
45.75,-74.25,2007,06,18,              4.53
45.75,-73.75,2007,06,18,              7.13
45.75,-73.25,2007,06,18,              7.13
45.75,-72.75,2007,06,18,              7.13
45.75,-72.25,2007,06,18,              7.13
46.25,-76.25,2007,06,18,              3.12
46.25,-75.75,2007,06,18,              4.93
46.25,-75.25,2007,06,18,              4.93
46.25,-74.75,2007,06,18,              4.93
46.25,-74.25,2007,06,18,              4.93
46.25,-73.75,2007,06,18,              7.60
46.25,-73.25,2007,06,18,              7.60
46.25,-72.75,2007,06,18,              7.60
46.25,-72.25,2007,06,18,              7.60
42.25,-76.25,2007,06,19,              5.00
42.25,-75.75,2007,06,19,              4.83
42.25,-75.25,2007,06,19,              4.83
42.25,-74.75,2007,06,19,              5.46
42.25,-74.25,2007,06,19,              5.46
42.25,-73.75,2007,06,19,              6.94
42.25,-73.25,2007,06,19,              6.94
42.25,-72.75,2007,06,19,              7.28
42.25,-72.25,2007,06,19,              7.28
42.75,-76.25,2007,06,19,              5.00
42.75,-75.75,2007,06,19,              4.83
42.75,-75.25,2007,06,19,              4.83
42.75,-74.75,2007,06,19,              5.46
42.75,-74.25,2007,06,19,              5.46
42.75,-73.75,2007,06,19,              6.94
42.75,-73.25,2007,06,19,              6.94
42.75,-72.75,2007,06,19,              7.28
42.75,-72.25,2007,06,19,              7.28
43.25,-76.25,2007,06,19,              3.84
43.25,-75.75,2007,06,19,              4.37
43.25,-75.25,2007,06,19,              4.37
43.25,-74.75,2007,06,19,              5.06
43.25,-74.25,2007,06,19,              5.06
43.25,-73.75,2007,06,19,              6.41
43.25,-73.25,2007,06,19,              6.41
43.25,-72.75,2007,06,19,              7.59
43.25,-72.25,2007,06,19,              7.59
43.75,-76.25,2007,06,19,              3.84
43.75,-75.75,2007,06,19,              4.37
43.75,-75.25,2007,06,19,              4.37
43.75,-74.75,2007,06,19,              5.06
43.75,-74.25,2007,06,19,              5.06
43.75,-73.75,2007,06,19,              6.41
43.75,-73.25,2007,06,19,              6.41
43.75,-72.75,2007,06,19,              7.59
43.75,-72.25,2007,06,19,              7.59
44.25,-76.25,2007,06,19,              5.64
44.25,-75.75,2007,06,19,              5.10
44.25,-75.25,2007,06,19,              5.10
44.25,-74.75,2007,06,19,              5.64
44.25,-74.25,2007,06,19,              5.64
44.25,-73.75,2007,06,19,              5.93
44.25,-73.25,2007,06,19,              5.93
44.25,-72.75,2007,06,19,              6.86
44.25,-72.25,2007,06,19,              6.86
44.75,-76.25,2007,06,19,              5.64
44.75,-75.75,2007,06,19,              5.10
44.75,-75.25,2007,06,19,              5.10
44.75,-74.75,2007,06,19,              5.64
44.75,-74.25,2007,06,19,              5.64
44.75,-73.75,2007,06,19,              5.93
44.75,-73.25,2007,06,19,              5.93
44.75,-72.75,2007,06,19,              6.86
44.75,-72.25,2007,06,19,              6.86
45.25,-76.25,2007,06,19,              4.69
45.25,-75.75,2007,06,19,              5.19
45.25,-75.25,2007,06,19,              5.19
45.25,-74.75,2007,06,19,              5.19
45.25,-74.25,2007,06,19,              5.19
45.25,-73.75,2007,06,19,              6.86
45.25,-73.25,2007,06,19,              6.86
45.25,-72.75,2007,06,19,              6.86
45.25,-72.25,2007,06,19,              6.86
45.75,-76.25,2007,06,19,              4.69
45.75,-75.75,2007,06,19,              5.19
45.75,-75.25,2007,06,19,              5.19
45.75,-74.75,2007,06,19,              5.19
45.75,-74.25,2007,06,19,              5.19
45.75,-73.75,2007,06,19,              6.86
45.75,-73.25,2007,06,19,              6.86
45.75,-72.75,2007,06,19,              6.86
45.75,-72.25,2007,06,19,              6.86
46.25,-76.25,2007,06,19,              4.09
46.25,-75.75,2007,06,19,              5.44
46.25,-75.25,2007,06,19,              5.44
46.25,-74.75,2007,06,19,              5.44
46.25,-74.25,2007,06,19,              5.44
46.25,-73.75,2007,06,19,              6.70
46.25,-73.25,2007,06,19,              6.70
46.25,-72.75,2007,06,19,              6.70
46.25,-72.25,2007,06,19,              6.70
42.25,-76.25,2007,06,20,              7.13
42.25,-75.75,2007,06,20,              6.35
42.25,-75.25,2007,06,20,              6.35
42.25,-74.75,2007,06,20,              6.19
42.25,-74.25,2007,06,20,              6.19
42.25,-73.75,2007,06,20,              6.38
42.25,-73.25,2007,06,20,              6.38
42.25,-72.75,2007,06,20,              4.51
42.25,-72.25,2007,06,20,              4.51
42.75,-76.25,2007,06,20,              7.13
42.75,-75.75,2007,06,20,              6.35
42.75,-75.25,2007,06,20,              6.35
42.75,-74.75,2007,06,20,              6.19
42.75,-74.25,2007,06,20,              6.19
42.75,-73.75,2007,06,20,              6.38
42.75,-73.25,2007,06,20,              6.38
42.75,-72.75,2007,06,20,              4.51
42.75,-72.25,2007,06,20,              4.51
43.25,-76.25,2007,06,20,              8.39
43.25,-75.75,2007,06,20,              7.26
43.25,-75.25,2007,06,20,              7.26
43.25,-74.75,2007,06,20,              5.36
43.25,-74.25,2007,06,20,              5.36
43.25,-73.75,2007,06,20,              5.69
43.25,-73.25,2007,06,20,              5.69
43.25,-72.75,2007,06,20,              4.03
43.25,-72.25,2007,06,20,              4.03
43.75,-76.25,2007,06,20,              8.39
43.75,-75.75,2007,06,20,              7.26
43.75,-75.25,2007,06,20,              7.26
43.75,-74.75,2007,06,20,              5.36
43.75,-74.25,2007,06,20,              5.36
43.75,-73.75,2007,06,20,              5.69
43.75,-73.25,2007,06,20,              5.69
43.75,-72.75,2007,06,20,              4.03
43.75,-72.25,2007,06,20,              4.03
44.25,-76.25,2007,06,20,              6.02
44.25,-75.75,2007,06,20,              5.96
44.25,-75.25,2007,06,20,              5.96
44.25,-74.75,2007,06,20,              5.10
44.25,-74.25,2007,06,20,              5.10
44.25,-73.75,2007,06,20,              4.64
44.25,-73.25,2007,06,20,              4.64
44.25,-72.75,2007,06,20,              4.42
44.25,-72.25,2007,06,20,              4.42
44.75,-76.25,2007,06,20,              6.02
44.75,-75.75,2007,06,20,              5.96
44.75,-75.25,2007,06,20,              5.96
44.75,-74.75,2007,06,20,              5.10
44.75,-74.25,2007,06,20,              5.10
44.75,-73.75,2007,06,20,              4.64
44.75,-73.25,2007,06,20,              4.64
44.75,-72.75,2007,06,20,              4.42
