-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-87.25,2007,06,08,              5.91
40.75,-86.75,2007,06,08,              5.13
40.75,-86.25,2007,06,08,              5.13
40.75,-85.75,2007,06,08,              4.58
40.75,-85.25,2007,06,08,              4.58
40.75,-84.75,2007,06,08,              4.78
40.75,-84.25,2007,06,08,              4.78
41.25,-88.25,2007,06,08,              7.34
41.25,-87.75,2007,06,08,              6.98
41.25,-87.25,2007,06,08,              6.98
41.25,-86.75,2007,06,08,              6.34
41.25,-86.25,2007,06,08,              6.34
41.25,-85.75,2007,06,08,              5.62
41.25,-85.25,2007,06,08,              5.62
41.25,-84.75,2007,06,08,              5.02
41.25,-84.25,2007,06,08,              5.02
41.75,-88.25,2007,06,08,              7.34
41.75,-87.75,2007,06,08,              6.98
41.75,-87.25,2007,06,08,              6.98
41.75,-86.75,2007,06,08,              6.34
41.75,-86.25,2007,06,08,              6.34
41.75,-85.75,2007,06,08,              5.62
41.75,-85.25,2007,06,08,              5.62
41.75,-84.75,2007,06,08,              5.02
41.75,-84.25,2007,06,08,              5.02
42.25,-88.25,2007,06,08,              6.88
42.25,-87.75,2007,06,08,              6.99
42.25,-87.25,2007,06,08,              6.99
42.25,-86.75,2007,06,08,              7.90
42.25,-86.25,2007,06,08,              7.90
42.25,-85.75,2007,06,08,              5.36
42.25,-85.25,2007,06,08,              5.36
42.25,-84.75,2007,06,08,              6.08
42.25,-84.25,2007,06,08,              6.08
38.25,-88.25,2007,06,09,              8.57
38.25,-87.75,2007,06,09,              8.54
38.25,-87.25,2007,06,09,              8.54
38.25,-86.75,2007,06,09,              8.70
38.25,-86.25,2007,06,09,              8.70
38.25,-85.75,2007,06,09,              8.70
38.25,-85.25,2007,06,09,              8.70
38.25,-84.75,2007,06,09,              7.97
38.25,-84.25,2007,06,09,              7.97
38.75,-88.25,2007,06,09,              8.57
38.75,-87.75,2007,06,09,              8.54
38.75,-87.25,2007,06,09,              8.54
38.75,-86.75,2007,06,09,              8.70
38.75,-86.25,2007,06,09,              8.70
38.75,-85.75,2007,06,09,              8.70
38.75,-85.25,2007,06,09,              8.70
38.75,-84.75,2007,06,09,              7.97
38.75,-84.25,2007,06,09,              7.97
39.25,-88.25,2007,06,09,              8.49
39.25,-87.75,2007,06,09,              8.41
39.25,-87.25,2007,06,09,              8.41
39.25,-86.75,2007,06,09,              8.92
39.25,-86.25,2007,06,09,              8.92
39.25,-85.75,2007,06,09,              8.55
39.25,-85.25,2007,06,09,              8.55
39.25,-84.75,2007,06,09,              8.34
39.25,-84.25,2007,06,09,              8.34
39.75,-88.25,2007,06,09,              8.49
39.75,-87.75,2007,06,09,              8.41
39.75,-87.25,2007,06,09,              8.41
39.75,-86.75,2007,06,09,              8.92
39.75,-86.25,2007,06,09,              8.92
39.75,-85.75,2007,06,09,              8.55
39.75,-85.25,2007,06,09,              8.55
39.75,-84.75,2007,06,09,              8.34
39.75,-84.25,2007,06,09,              8.34
40.25,-88.25,2007,06,09,              8.48
40.25,-87.75,2007,06,09,              8.36
40.25,-87.25,2007,06,09,              8.36
40.25,-86.75,2007,06,09,              8.42
40.25,-86.25,2007,06,09,              8.42
40.25,-85.75,2007,06,09,              8.33
40.25,-85.25,2007,06,09,              8.33
40.25,-84.75,2007,06,09,              7.96
40.25,-84.25,2007,06,09,              7.96
40.75,-88.25,2007,06,09,              8.48
40.75,-87.75,2007,06,09,              8.36
40.75,-87.25,2007,06,09,              8.36
40.75,-86.75,2007,06,09,              8.42
40.75,-86.25,2007,06,09,              8.42
40.75,-85.75,2007,06,09,              8.33
40.75,-85.25,2007,06,09,              8.33
40.75,-84.75,2007,06,09,              7.96
40.75,-84.25,2007,06,09,              7.96
41.25,-88.25,2007,06,09,              8.35
41.25,-87.75,2007,06,09,              8.44
41.25,-87.25,2007,06,09,              8.44
41.25,-86.75,2007,06,09,              8.70
41.25,-86.25,2007,06,09,              8.70
41.25,-85.75,2007,06,09,              8.42
41.25,-85.25,2007,06,09,              8.42
41.25,-84.75,2007,06,09,              8.34
41.25,-84.25,2007,06,09,              8.34
41.75,-88.25,2007,06,09,              8.35
41.75,-87.75,2007,06,09,              8.44
41.75,-87.25,2007,06,09,              8.44
41.75,-86.75,2007,06,09,              8.70
41.75,-86.25,2007,06,09,              8.70
41.75,-85.75,2007,06,09,              8.42
41.75,-85.25,2007,06,09,              8.42
41.75,-84.75,2007,06,09,              8.34
41.75,-84.25,2007,06,09,              8.34
42.25,-88.25,2007,06,09,              8.36
42.25,-87.75,2007,06,09,              8.90
42.25,-87.25,2007,06,09,              8.90
42.25,-86.75,2007,06,09,              8.92
42.25,-86.25,2007,06,09,              8.92
42.25,-85.75,2007,06,09,              8.61
42.25,-85.25,2007,06,09,              8.61
42.25,-84.75,2007,06,09,              8.71
42.25,-84.25,2007,06,09,              8.71
38.25,-88.25,2007,06,10,              4.15
38.25,-87.75,2007,06,10,              5.78
38.25,-87.25,2007,06,10,              5.78
38.25,-86.75,2007,06,10,              6.35
38.25,-86.25,2007,06,10,              6.35
38.25,-85.75,2007,06,10,              6.57
38.25,-85.25,2007,06,10,              6.57
38.25,-84.75,2007,06,10,              7.34
38.25,-84.25,2007,06,10,              7.34
38.75,-88.25,2007,06,10,              4.15
38.75,-87.75,2007,06,10,              5.78
38.75,-87.25,2007,06,10,              5.78
38.75,-86.75,2007,06,10,              6.35
38.75,-86.25,2007,06,10,              6.35
38.75,-85.75,2007,06,10,              6.57
38.75,-85.25,2007,06,10,              6.57
38.75,-84.75,2007,06,10,              7.34
38.75,-84.25,2007,06,10,              7.34
39.25,-88.25,2007,06,10,              3.86
39.25,-87.75,2007,06,10,              4.72
39.25,-87.25,2007,06,10,              4.72
39.25,-86.75,2007,06,10,              5.74
39.25,-86.25,2007,06,10,              5.74
39.25,-85.75,2007,06,10,              6.47
39.25,-85.25,2007,06,10,              6.47
39.25,-84.75,2007,06,10,              7.45
39.25,-84.25,2007,06,10,              7.45
39.75,-88.25,2007,06,10,              3.86
39.75,-87.75,2007,06,10,              4.72
39.75,-87.25,2007,06,10,              4.72
39.75,-86.75,2007,06,10,              5.74
39.75,-86.25,2007,06,10,              5.74
39.75,-85.75,2007,06,10,              6.47
39.75,-85.25,2007,06,10,              6.47
39.75,-84.75,2007,06,10,              7.45
39.75,-84.25,2007,06,10,              7.45
40.25,-88.25,2007,06,10,              4.87
40.25,-87.75,2007,06,10,              5.22
40.25,-87.25,2007,06,10,              5.22
40.25,-86.75,2007,06,10,              6.13
40.25,-86.25,2007,06,10,              6.13
40.25,-85.75,2007,06,10,              6.56
40.25,-85.25,2007,06,10,              6.56
40.25,-84.75,2007,06,10,              7.41
40.25,-84.25,2007,06,10,              7.41
40.75,-88.25,2007,06,10,              4.87
40.75,-87.75,2007,06,10,              5.22
40.75,-87.25,2007,06,10,              5.22
40.75,-86.75,2007,06,10,              6.13
40.75,-86.25,2007,06,10,              6.13
40.75,-85.75,2007,06,10,              6.56
40.75,-85.25,2007,06,10,              6.56
40.75,-84.75,2007,06,10,              7.41
40.75,-84.25,2007,06,10,              7.41
41.25,-88.25,2007,06,10,              5.27
41.25,-87.75,2007,06,10,              5.85
41.25,-87.25,2007,06,10,              5.85
41.25,-86.75,2007,06,10,              6.70
41.25,-86.25,2007,06,10,              6.70
41.25,-85.75,2007,06,10,              6.70
41.25,-85.25,2007,06,10,              6.70
41.25,-84.75,2007,06,10,              7.07
41.25,-84.25,2007,06,10,              7.07
41.75,-88.25,2007,06,10,              5.27
41.75,-87.75,2007,06,10,              5.85
41.75,-87.25,2007,06,10,              5.85
41.75,-86.75,2007,06,10,              6.70
41.75,-86.25,2007,06,10,              6.70
41.75,-85.75,2007,06,10,              6.70
41.75,-85.25,2007,06,10,              6.70
41.75,-84.75,2007,06,10,              7.07
41.75,-84.25,2007,06,10,              7.07
42.25,-88.25,2007,06,10,              6.96
42.25,-87.75,2007,06,10,              6.61
42.25,-87.25,2007,06,10,              6.61
42.25,-86.75,2007,06,10,              7.28
42.25,-86.25,2007,06,10,              7.28
42.25,-85.75,2007,06,10,              7.04
42.25,-85.25,2007,06,10,              7.04
42.25,-84.75,2007,06,10,              7.79
42.25,-84.25,2007,06,10,              7.79
38.25,-88.25,2007,06,11,              5.55
38.25,-87.75,2007,06,11,              6.31
38.25,-87.25,2007,06,11,              6.31
38.25,-86.75,2007,06,11,              7.37
38.25,-86.25,2007,06,11,              7.37
38.25,-85.75,2007,06,11,              8.11
38.25,-85.25,2007,06,11,              8.11
38.25,-84.75,2007,06,11,              8.40
38.25,-84.25,2007,06,11,              8.40
38.75,-88.25,2007,06,11,              5.55
38.75,-87.75,2007,06,11,              6.31
38.75,-87.25,2007,06,11,              6.31
38.75,-86.75,2007,06,11,              7.37
38.75,-86.25,2007,06,11,              7.37
38.75,-85.75,2007,06,11,              8.11
38.75,-85.25,2007,06,11,              8.11
38.75,-84.75,2007,06,11,              8.40
38.75,-84.25,2007,06,11,              8.40
39.25,-88.25,2007,06,11,              8.00
39.25,-87.75,2007,06,11,              8.27
39.25,-87.25,2007,06,11,              8.27
39.25,-86.75,2007,06,11,              8.66
39.25,-86.25,2007,06,11,              8.66
39.25,-85.75,2007,06,11,              8.42
39.25,-85.25,2007,06,11,              8.42
39.25,-84.75,2007,06,11,              8.37
39.25,-84.25,2007,06,11,              8.37
39.75,-88.25,2007,06,11,              8.00
39.75,-87.75,2007,06,11,              8.27
39.75,-87.25,2007,06,11,              8.27
39.75,-86.75,2007,06,11,              8.66
39.75,-86.25,2007,06,11,              8.66
39.75,-85.75,2007,06,11,              8.42
39.75,-85.25,2007,06,11,              8.42
39.75,-84.75,2007,06,11,              8.37
39.75,-84.25,2007,06,11,              8.37
40.25,-88.25,2007,06,11,              8.32
40.25,-87.75,2007,06,11,              8.31
40.25,-87.25,2007,06,11,              8.31
40.25,-86.75,2007,06,11,              8.33
40.25,-86.25,2007,06,11,              8.33
40.25,-85.75,2007,06,11,              8.26
40.25,-85.25,2007,06,11,              8.26
40.25,-84.75,2007,06,11,              7.40
40.25,-84.25,2007,06,11,              7.40
40.75,-88.25,2007,06,11,              8.32
40.75,-87.75,2007,06,11,              8.31
40.75,-87.25,2007,06,11,              8.31
40.75,-86.75,2007,06,11,              8.33
40.75,-86.25,2007,06,11,              8.33
40.75,-85.75,2007,06,11,              8.26
40.75,-85.25,2007,06,11,              8.26
40.75,-84.75,2007,06,11,              7.40
40.75,-84.25,2007,06,11,              7.40
41.25,-88.25,2007,06,11,              8.09
41.25,-87.75,2007,06,11,              8.30
41.25,-87.25,2007,06,11,              8.30
41.25,-86.75,2007,06,11,              8.42
41.25,-86.25,2007,06,11,              8.42
41.25,-85.75,2007,06,11,              8.03
41.25,-85.25,2007,06,11,              8.03
41.25,-84.75,2007,06,11,              7.35
41.25,-84.25,2007,06,11,              7.35
41.75,-88.25,2007,06,11,              8.09
41.75,-87.75,2007,06,11,              8.30
41.75,-87.25,2007,06,11,              8.30
41.75,-86.75,2007,06,11,              8.42
41.75,-86.25,2007,06,11,              8.42
41.75,-85.75,2007,06,11,              8.03
41.75,-85.25,2007,06,11,              8.03
41.75,-84.75,2007,06,11,              7.35
41.75,-84.25,2007,06,11,              7.35
42.25,-88.25,2007,06,11,              7.95
42.25,-87.75,2007,06,11,              8.60
42.25,-87.25,2007,06,11,              8.60
42.25,-86.75,2007,06,11,              8.82
42.25,-86.25,2007,06,11,              8.82
42.25,-85.75,2007,06,11,              7.81
42.25,-85.25,2007,06,11,              7.81
42.25,-84.75,2007,06,11,              7.49
42.25,-84.25,2007,06,11,              7.49
38.25,-88.25,2007,06,12,              8.09
38.25,-87.75,2007,06,12,              8.26
38.25,-87.25,2007,06,12,              8.26
38.25,-86.75,2007,06,12,              8.32
38.25,-86.25,2007,06,12,              8.32
38.25,-85.75,2007,06,12,              8.44
38.25,-85.25,2007,06,12,              8.44
38.25,-84.75,2007,06,12,              7.92
38.25,-84.25,2007,06,12,              7.92
38.75,-88.25,2007,06,12,              8.09
38.75,-87.75,2007,06,12,              8.26
38.75,-87.25,2007,06,12,              8.26
38.75,-86.75,2007,06,12,              8.32
38.75,-86.25,2007,06,12,              8.32
38.75,-85.75,2007,06,12,              8.44
38.75,-85.25,2007,06,12,              8.44
38.75,-84.75,2007,06,12,              7.92
38.75,-84.25,2007,06,12,              7.92
39.25,-88.25,2007,06,12,              8.03
39.25,-87.75,2007,06,12,              8.11
39.25,-87.25,2007,06,12,              8.11
39.25,-86.75,2007,06,12,              8.67
39.25,-86.25,2007,06,12,              8.67
39.25,-85.75,2007,06,12,              8.26
39.25,-85.25,2007,06,12,              8.26
39.25,-84.75,2007,06,12,              8.16
39.25,-84.25,2007,06,12,              8.16
39.75,-88.25,2007,06,12,              8.03
39.75,-87.75,2007,06,12,              8.11
39.75,-87.25,2007,06,12,              8.11
39.75,-86.75,2007,06,12,              8.67
39.75,-86.25,2007,06,12,              8.67
39.75,-85.75,2007,06,12,              8.26
39.75,-85.25,2007,06,12,              8.26
39.75,-84.75,2007,06,12,              8.16
39.75,-84.25,2007,06,12,              8.16
40.25,-88.25,2007,06,12,              7.87
40.25,-87.75,2007,06,12,              8.16
40.25,-87.25,2007,06,12,              8.16
40.25,-86.75,2007,06,12,              8.18
40.25,-86.25,2007,06,12,              8.18
40.25,-85.75,2007,06,12,              8.39
40.25,-85.25,2007,06,12,              8.39
40.25,-84.75,2007,06,12,              7.70
40.25,-84.25,2007,06,12,              7.70
40.75,-88.25,2007,06,12,              7.87
40.75,-87.75,2007,06,12,              8.16
40.75,-87.25,2007,06,12,              8.16
40.75,-86.75,2007,06,12,              8.18
40.75,-86.25,2007,06,12,              8.18
40.75,-85.75,2007,06,12,              8.39
40.75,-85.25,2007,06,12,              8.39
40.75,-84.75,2007,06,12,              7.70
40.75,-84.25,2007,06,12,              7.70
41.25,-88.25,2007,06,12,              7.88
41.25,-87.75,2007,06,12,              8.20
41.25,-87.25,2007,06,12,              8.20
41.25,-86.75,2007,06,12,              8.43
41.25,-86.25,2007,06,12,              8.43
41.25,-85.75,2007,06,12,              8.22
41.25,-85.25,2007,06,12,              8.22
41.25,-84.75,2007,06,12,              8.12
41.25,-84.25,2007,06,12,              8.12
41.75,-88.25,2007,06,12,              7.88
41.75,-87.75,2007,06,12,              8.20
41.75,-87.25,2007,06,12,              8.20
41.75,-86.75,2007,06,12,              8.43
41.75,-86.25,2007,06,12,              8.43
41.75,-85.75,2007,06,12,              8.22
41.75,-85.25,2007,06,12,              8.22
41.75,-84.75,2007,06,12,              8.12
41.75,-84.25,2007,06,12,              8.12
42.25,-88.25,2007,06,12,              8.00
42.25,-87.75,2007,06,12,              8.67
42.25,-87.25,2007,06,12,              8.67
42.25,-86.75,2007,06,12,              8.90
42.25,-86.25,2007,06,12,              8.90
42.25,-85.75,2007,06,12,              8.39
42.25,-85.25,2007,06,12,              8.39
42.25,-84.75,2007,06,12,              8.44
42.25,-84.25,2007,06,12,              8.44
38.25,-88.25,2007,06,13,              8.16
38.25,-87.75,2007,06,13,              7.97
38.25,-87.25,2007,06,13,              7.97
38.25,-86.75,2007,06,13,              7.69
38.25,-86.25,2007,06,13,              7.69
38.25,-85.75,2007,06,13,              7.52
38.25,-85.25,2007,06,13,              7.52
38.25,-84.75,2007,06,13,              7.24
38.25,-84.25,2007,06,13,              7.24
38.75,-88.25,2007,06,13,              8.16
38.75,-87.75,2007,06,13,              7.97
38.75,-87.25,2007,06,13,              7.97
38.75,-86.75,2007,06,13,              7.69
38.75,-86.25,2007,06,13,              7.69
38.75,-85.75,2007,06,13,              7.52
38.75,-85.25,2007,06,13,              7.52
38.75,-84.75,2007,06,13,              7.24
38.75,-84.25,2007,06,13,              7.24
39.25,-88.25,2007,06,13,              8.38
39.25,-87.75,2007,06,13,              8.20
39.25,-87.25,2007,06,13,              8.20
39.25,-86.75,2007,06,13,              8.46
39.25,-86.25,2007,06,13,              8.46
39.25,-85.75,2007,06,13,              7.39
39.25,-85.25,2007,06,13,              7.39
39.25,-84.75,2007,06,13,              7.12
39.25,-84.25,2007,06,13,              7.12
39.75,-88.25,2007,06,13,              8.38
39.75,-87.75,2007,06,13,              8.20
39.75,-87.25,2007,06,13,              8.20
39.75,-86.75,2007,06,13,              8.46
39.75,-86.25,2007,06,13,              8.46
39.75,-85.75,2007,06,13,              7.39
39.75,-85.25,2007,06,13,              7.39
39.75,-84.75,2007,06,13,              7.12
39.75,-84.25,2007,06,13,              7.12
40.25,-88.25,2007,06,13,              8.30
40.25,-87.75,2007,06,13,              8.13
40.25,-87.25,2007,06,13,              8.13
