-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-115.25,2007,06,23,              5.69
27.75,-114.75,2007,06,23,              5.74
27.75,-114.25,2007,06,23,              5.74
27.75,-113.75,2007,06,23,              7.27
27.75,-113.25,2007,06,23,              7.27
27.75,-112.75,2007,06,23,              7.36
27.75,-112.25,2007,06,23,              7.36
28.25,-116.25,2007,06,23,              5.70
28.25,-115.75,2007,06,23,              5.20
28.25,-115.25,2007,06,23,              5.20
28.25,-114.75,2007,06,23,              6.57
28.25,-114.25,2007,06,23,              6.57
28.25,-113.75,2007,06,23,              6.99
28.25,-113.25,2007,06,23,              6.99
28.25,-112.75,2007,06,23,              7.99
28.25,-112.25,2007,06,23,              7.99
28.75,-116.25,2007,06,23,              5.70
28.75,-115.75,2007,06,23,              5.20
28.75,-115.25,2007,06,23,              5.20
28.75,-114.75,2007,06,23,              6.57
28.75,-114.25,2007,06,23,              6.57
28.75,-113.75,2007,06,23,              6.99
28.75,-113.25,2007,06,23,              6.99
28.75,-112.75,2007,06,23,              7.99
28.75,-112.25,2007,06,23,              7.99
29.25,-116.25,2007,06,23,              4.08
29.25,-115.75,2007,06,23,              4.93
29.25,-115.25,2007,06,23,              4.93
29.25,-114.75,2007,06,23,              7.32
29.25,-114.25,2007,06,23,              7.32
29.25,-113.75,2007,06,23,              8.32
29.25,-113.25,2007,06,23,              8.32
29.25,-112.75,2007,06,23,              8.46
29.25,-112.25,2007,06,23,              8.46
29.75,-116.25,2007,06,23,              4.08
29.75,-115.75,2007,06,23,              4.93
29.75,-115.25,2007,06,23,              4.93
29.75,-114.75,2007,06,23,              7.32
29.75,-114.25,2007,06,23,              7.32
29.75,-113.75,2007,06,23,              8.32
29.75,-113.25,2007,06,23,              8.32
29.75,-112.75,2007,06,23,              8.46
29.75,-112.25,2007,06,23,              8.46
30.25,-116.25,2007,06,23,              4.78
30.25,-115.75,2007,06,23,              7.38
30.25,-115.25,2007,06,23,              7.38
30.25,-114.75,2007,06,23,              8.07
30.25,-114.25,2007,06,23,              8.07
30.25,-113.75,2007,06,23,              7.91
30.25,-113.25,2007,06,23,              7.91
30.25,-112.75,2007,06,23,              7.13
30.25,-112.25,2007,06,23,              7.13
26.25,-116.25,2007,06,24,              3.75
26.25,-115.75,2007,06,24,              4.56
26.25,-115.25,2007,06,24,              4.56
26.25,-114.75,2007,06,24,              6.37
26.25,-114.25,2007,06,24,              6.37
26.25,-113.75,2007,06,24,              7.38
26.25,-113.25,2007,06,24,              7.38
26.25,-112.75,2007,06,24,              7.16
26.25,-112.25,2007,06,24,              7.16
26.75,-116.25,2007,06,24,              3.75
26.75,-115.75,2007,06,24,              4.56
26.75,-115.25,2007,06,24,              4.56
26.75,-114.75,2007,06,24,              6.37
26.75,-114.25,2007,06,24,              6.37
26.75,-113.75,2007,06,24,              7.38
26.75,-113.25,2007,06,24,              7.38
26.75,-112.75,2007,06,24,              7.16
26.75,-112.25,2007,06,24,              7.16
27.25,-116.25,2007,06,24,              3.24
27.25,-115.75,2007,06,24,              3.86
27.25,-115.25,2007,06,24,              3.86
27.25,-114.75,2007,06,24,              6.10
27.25,-114.25,2007,06,24,              6.10
27.25,-113.75,2007,06,24,              7.20
27.25,-113.25,2007,06,24,              7.20
27.25,-112.75,2007,06,24,              8.26
27.25,-112.25,2007,06,24,              8.26
27.75,-116.25,2007,06,24,              3.24
27.75,-115.75,2007,06,24,              3.86
27.75,-115.25,2007,06,24,              3.86
27.75,-114.75,2007,06,24,              6.10
27.75,-114.25,2007,06,24,              6.10
27.75,-113.75,2007,06,24,              7.20
27.75,-113.25,2007,06,24,              7.20
27.75,-112.75,2007,06,24,              8.26
27.75,-112.25,2007,06,24,              8.26
28.25,-116.25,2007,06,24,              3.33
28.25,-115.75,2007,06,24,              4.85
28.25,-115.25,2007,06,24,              4.85
28.25,-114.75,2007,06,24,              7.12
28.25,-114.25,2007,06,24,              7.12
28.25,-113.75,2007,06,24,              7.09
28.25,-113.25,2007,06,24,              7.09
28.25,-112.75,2007,06,24,              8.43
28.25,-112.25,2007,06,24,              8.43
28.75,-116.25,2007,06,24,              3.33
28.75,-115.75,2007,06,24,              4.85
28.75,-115.25,2007,06,24,              4.85
28.75,-114.75,2007,06,24,              7.12
28.75,-114.25,2007,06,24,              7.12
28.75,-113.75,2007,06,24,              7.09
28.75,-113.25,2007,06,24,              7.09
28.75,-112.75,2007,06,24,              8.43
28.75,-112.25,2007,06,24,              8.43
29.25,-116.25,2007,06,24,              4.56
29.25,-115.75,2007,06,24,              6.51
29.25,-115.25,2007,06,24,              6.51
29.25,-114.75,2007,06,24,              7.01
29.25,-114.25,2007,06,24,              7.01
29.25,-113.75,2007,06,24,              8.41
29.25,-113.25,2007,06,24,              8.41
29.25,-112.75,2007,06,24,              8.50
29.25,-112.25,2007,06,24,              8.50
29.75,-116.25,2007,06,24,              4.56
29.75,-115.75,2007,06,24,              6.51
29.75,-115.25,2007,06,24,              6.51
29.75,-114.75,2007,06,24,              7.01
29.75,-114.25,2007,06,24,              7.01
29.75,-113.75,2007,06,24,              8.41
29.75,-113.25,2007,06,24,              8.41
29.75,-112.75,2007,06,24,              8.50
29.75,-112.25,2007,06,24,              8.50
30.25,-116.25,2007,06,24,              3.95
30.25,-115.75,2007,06,24,              7.31
30.25,-115.25,2007,06,24,              7.31
30.25,-114.75,2007,06,24,              8.53
30.25,-114.25,2007,06,24,              8.53
30.25,-113.75,2007,06,24,              8.15
30.25,-113.25,2007,06,24,              8.15
30.25,-112.75,2007,06,24,              7.17
30.25,-112.25,2007,06,24,              7.17
26.25,-116.25,2007,06,25,              7.00
26.25,-115.75,2007,06,25,              5.42
26.25,-115.25,2007,06,25,              5.42
26.25,-114.75,2007,06,25,              6.86
26.25,-114.25,2007,06,25,              6.86
26.25,-113.75,2007,06,25,              7.54
26.25,-113.25,2007,06,25,              7.54
26.25,-112.75,2007,06,25,              7.38
26.25,-112.25,2007,06,25,              7.38
26.75,-116.25,2007,06,25,              7.00
26.75,-115.75,2007,06,25,              5.42
26.75,-115.25,2007,06,25,              5.42
26.75,-114.75,2007,06,25,              6.86
26.75,-114.25,2007,06,25,              6.86
26.75,-113.75,2007,06,25,              7.54
26.75,-113.25,2007,06,25,              7.54
26.75,-112.75,2007,06,25,              7.38
26.75,-112.25,2007,06,25,              7.38
27.25,-116.25,2007,06,25,              7.19
27.25,-115.75,2007,06,25,              6.05
27.25,-115.25,2007,06,25,              6.05
27.25,-114.75,2007,06,25,              5.50
27.25,-114.25,2007,06,25,              5.50
27.25,-113.75,2007,06,25,              5.99
27.25,-113.25,2007,06,25,              5.99
27.25,-112.75,2007,06,25,              8.18
27.25,-112.25,2007,06,25,              8.18
27.75,-116.25,2007,06,25,              7.19
27.75,-115.75,2007,06,25,              6.05
27.75,-115.25,2007,06,25,              6.05
27.75,-114.75,2007,06,25,              5.50
27.75,-114.25,2007,06,25,              5.50
27.75,-113.75,2007,06,25,              5.99
27.75,-113.25,2007,06,25,              5.99
27.75,-112.75,2007,06,25,              8.18
27.75,-112.25,2007,06,25,              8.18
28.25,-116.25,2007,06,25,              6.75
28.25,-115.75,2007,06,25,              6.49
28.25,-115.25,2007,06,25,              6.49
28.25,-114.75,2007,06,25,              6.60
28.25,-114.25,2007,06,25,              6.60
28.25,-113.75,2007,06,25,              7.32
28.25,-113.25,2007,06,25,              7.32
28.25,-112.75,2007,06,25,              8.29
28.25,-112.25,2007,06,25,              8.29
28.75,-116.25,2007,06,25,              6.75
28.75,-115.75,2007,06,25,              6.49
28.75,-115.25,2007,06,25,              6.49
28.75,-114.75,2007,06,25,              6.60
28.75,-114.25,2007,06,25,              6.60
28.75,-113.75,2007,06,25,              7.32
28.75,-113.25,2007,06,25,              7.32
28.75,-112.75,2007,06,25,              8.29
28.75,-112.25,2007,06,25,              8.29
29.25,-116.25,2007,06,25,              7.11
29.25,-115.75,2007,06,25,              6.55
29.25,-115.25,2007,06,25,              6.55
29.25,-114.75,2007,06,25,              7.04
29.25,-114.25,2007,06,25,              7.04
29.25,-113.75,2007,06,25,              8.33
29.25,-113.25,2007,06,25,              8.33
29.25,-112.75,2007,06,25,              8.46
29.25,-112.25,2007,06,25,              8.46
29.75,-116.25,2007,06,25,              7.11
29.75,-115.75,2007,06,25,              6.55
29.75,-115.25,2007,06,25,              6.55
29.75,-114.75,2007,06,25,              7.04
29.75,-114.25,2007,06,25,              7.04
29.75,-113.75,2007,06,25,              8.33
29.75,-113.25,2007,06,25,              8.33
29.75,-112.75,2007,06,25,              8.46
29.75,-112.25,2007,06,25,              8.46
30.25,-116.25,2007,06,25,              7.83
30.25,-115.75,2007,06,25,              8.30
30.25,-115.25,2007,06,25,              8.30
30.25,-114.75,2007,06,25,              8.18
30.25,-114.25,2007,06,25,              8.18
30.25,-113.75,2007,06,25,              8.09
30.25,-113.25,2007,06,25,              8.09
30.25,-112.75,2007,06,25,              7.27
30.25,-112.25,2007,06,25,              7.27
26.25,-116.25,2007,06,26,              5.82
26.25,-115.75,2007,06,26,              6.09
26.25,-115.25,2007,06,26,              6.09
26.25,-114.75,2007,06,26,              7.24
26.25,-114.25,2007,06,26,              7.24
26.25,-113.75,2007,06,26,              7.49
26.25,-113.25,2007,06,26,              7.49
26.25,-112.75,2007,06,26,              7.34
26.25,-112.25,2007,06,26,              7.34
26.75,-116.25,2007,06,26,              5.82
26.75,-115.75,2007,06,26,              6.09
26.75,-115.25,2007,06,26,              6.09
26.75,-114.75,2007,06,26,              7.24
26.75,-114.25,2007,06,26,              7.24
26.75,-113.75,2007,06,26,              7.49
26.75,-113.25,2007,06,26,              7.49
26.75,-112.75,2007,06,26,              7.34
26.75,-112.25,2007,06,26,              7.34
27.25,-116.25,2007,06,26,              4.96
27.25,-115.75,2007,06,26,              4.78
27.25,-115.25,2007,06,26,              4.78
27.25,-114.75,2007,06,26,              6.04
27.25,-114.25,2007,06,26,              6.04
27.25,-113.75,2007,06,26,              5.30
27.25,-113.25,2007,06,26,              5.30
27.25,-112.75,2007,06,26,              8.19
27.25,-112.25,2007,06,26,              8.19
27.75,-116.25,2007,06,26,              4.96
27.75,-115.75,2007,06,26,              4.78
27.75,-115.25,2007,06,26,              4.78
27.75,-114.75,2007,06,26,              6.04
27.75,-114.25,2007,06,26,              6.04
27.75,-113.75,2007,06,26,              5.30
27.75,-113.25,2007,06,26,              5.30
27.75,-112.75,2007,06,26,              8.19
27.75,-112.25,2007,06,26,              8.19
28.25,-116.25,2007,06,26,              4.70
28.25,-115.75,2007,06,26,              5.06
28.25,-115.25,2007,06,26,              5.06
28.25,-114.75,2007,06,26,              6.12
28.25,-114.25,2007,06,26,              6.12
28.25,-113.75,2007,06,26,              7.20
28.25,-113.25,2007,06,26,              7.20
28.25,-112.75,2007,06,26,              8.45
28.25,-112.25,2007,06,26,              8.45
28.75,-116.25,2007,06,26,              4.70
28.75,-115.75,2007,06,26,              5.06
28.75,-115.25,2007,06,26,              5.06
28.75,-114.75,2007,06,26,              6.12
28.75,-114.25,2007,06,26,              6.12
28.75,-113.75,2007,06,26,              7.20
28.75,-113.25,2007,06,26,              7.20
28.75,-112.75,2007,06,26,              8.45
28.75,-112.25,2007,06,26,              8.45
29.25,-116.25,2007,06,26,              4.76
29.25,-115.75,2007,06,26,              5.35
29.25,-115.25,2007,06,26,              5.35
29.25,-114.75,2007,06,26,              6.85
29.25,-114.25,2007,06,26,              6.85
29.25,-113.75,2007,06,26,              8.20
29.25,-113.25,2007,06,26,              8.20
29.25,-112.75,2007,06,26,              8.40
29.25,-112.25,2007,06,26,              8.40
29.75,-116.25,2007,06,26,              4.76
29.75,-115.75,2007,06,26,              5.35
29.75,-115.25,2007,06,26,              5.35
29.75,-114.75,2007,06,26,              6.85
29.75,-114.25,2007,06,26,              6.85
29.75,-113.75,2007,06,26,              8.20
29.75,-113.25,2007,06,26,              8.20
29.75,-112.75,2007,06,26,              8.40
29.75,-112.25,2007,06,26,              8.40
30.25,-116.25,2007,06,26,              5.77
30.25,-115.75,2007,06,26,              8.28
30.25,-115.25,2007,06,26,              8.28
30.25,-114.75,2007,06,26,              8.13
30.25,-114.25,2007,06,26,              8.13
30.25,-113.75,2007,06,26,              8.22
30.25,-113.25,2007,06,26,              8.22
30.25,-112.75,2007,06,26,              6.95
30.25,-112.25,2007,06,26,              6.95
26.25,-116.25,2007,06,27,              6.23
26.25,-115.75,2007,06,27,              6.32
26.25,-115.25,2007,06,27,              6.32
26.25,-114.75,2007,06,27,              7.12
26.25,-114.25,2007,06,27,              7.12
26.25,-113.75,2007,06,27,              7.27
26.25,-113.25,2007,06,27,              7.27
26.25,-112.75,2007,06,27,              7.25
26.25,-112.25,2007,06,27,              7.25
26.75,-116.25,2007,06,27,              6.23
26.75,-115.75,2007,06,27,              6.32
26.75,-115.25,2007,06,27,              6.32
26.75,-114.75,2007,06,27,              7.12
26.75,-114.25,2007,06,27,              7.12
26.75,-113.75,2007,06,27,              7.27
26.75,-113.25,2007,06,27,              7.27
26.75,-112.75,2007,06,27,              7.25
26.75,-112.25,2007,06,27,              7.25
27.25,-116.25,2007,06,27,              4.68
27.25,-115.75,2007,06,27,              5.29
27.25,-115.25,2007,06,27,              5.29
27.25,-114.75,2007,06,27,              5.94
27.25,-114.25,2007,06,27,              5.94
27.25,-113.75,2007,06,27,              5.14
27.25,-113.25,2007,06,27,              5.14
27.25,-112.75,2007,06,27,              8.31
27.25,-112.25,2007,06,27,              8.31
27.75,-116.25,2007,06,27,              4.68
27.75,-115.75,2007,06,27,              5.29
27.75,-115.25,2007,06,27,              5.29
27.75,-114.75,2007,06,27,              5.94
27.75,-114.25,2007,06,27,              5.94
27.75,-113.75,2007,06,27,              5.14
27.75,-113.25,2007,06,27,              5.14
27.75,-112.75,2007,06,27,              8.31
27.75,-112.25,2007,06,27,              8.31
28.25,-116.25,2007,06,27,              5.14
28.25,-115.75,2007,06,27,              5.69
28.25,-115.25,2007,06,27,              5.69
28.25,-114.75,2007,06,27,              6.23
28.25,-114.25,2007,06,27,              6.23
28.25,-113.75,2007,06,27,              6.99
28.25,-113.25,2007,06,27,              6.99
28.25,-112.75,2007,06,27,              8.49
28.25,-112.25,2007,06,27,              8.49
28.75,-116.25,2007,06,27,              5.14
28.75,-115.75,2007,06,27,              5.69
28.75,-115.25,2007,06,27,              5.69
28.75,-114.75,2007,06,27,              6.23
28.75,-114.25,2007,06,27,              6.23
28.75,-113.75,2007,06,27,              6.99
28.75,-113.25,2007,06,27,              6.99
28.75,-112.75,2007,06,27,              8.49
28.75,-112.25,2007,06,27,              8.49
29.25,-116.25,2007,06,27,              5.74
29.25,-115.75,2007,06,27,              5.54
29.25,-115.25,2007,06,27,              5.54
29.25,-114.75,2007,06,27,              7.43
29.25,-114.25,2007,06,27,              7.43
29.25,-113.75,2007,06,27,              8.30
29.25,-113.25,2007,06,27,              8.30
29.25,-112.75,2007,06,27,              8.53
29.25,-112.25,2007,06,27,              8.53
29.75,-116.25,2007,06,27,              5.74
29.75,-115.75,2007,06,27,              5.54
29.75,-115.25,2007,06,27,              5.54
29.75,-114.75,2007,06,27,              7.43
29.75,-114.25,2007,06,27,              7.43
29.75,-113.75,2007,06,27,              8.30
29.75,-113.25,2007,06,27,              8.30
29.75,-112.75,2007,06,27,              8.53
29.75,-112.25,2007,06,27,              8.53
30.25,-116.25,2007,06,27,              6.61
30.25,-115.75,2007,06,27,              8.17
30.25,-115.25,2007,06,27,              8.17
30.25,-114.75,2007,06,27,              8.69
30.25,-114.25,2007,06,27,              8.69
30.25,-113.75,2007,06,27,              8.27
