-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.25,-124.25,2007,06,14,              8.87
40.25,-123.75,2007,06,14,              9.06
40.25,-123.25,2007,06,14,              9.06
40.25,-122.75,2007,06,14,              9.06
40.25,-122.25,2007,06,14,              9.06
40.25,-121.75,2007,06,14,              9.22
40.25,-121.25,2007,06,14,              9.22
40.25,-120.75,2007,06,14,              9.22
40.25,-120.25,2007,06,14,              9.22
40.75,-124.25,2007,06,14,              8.87
40.75,-123.75,2007,06,14,              9.06
40.75,-123.25,2007,06,14,              9.06
40.75,-122.75,2007,06,14,              9.06
40.75,-122.25,2007,06,14,              9.06
40.75,-121.75,2007,06,14,              9.22
40.75,-121.25,2007,06,14,              9.22
40.75,-120.75,2007,06,14,              9.22
40.75,-120.25,2007,06,14,              9.22
41.25,-124.25,2007,06,14,              8.90
41.25,-123.75,2007,06,14,              9.05
41.25,-123.25,2007,06,14,              9.05
41.25,-122.75,2007,06,14,              9.14
41.25,-122.25,2007,06,14,              9.14
41.25,-121.75,2007,06,14,              9.15
41.25,-121.25,2007,06,14,              9.15
41.25,-120.75,2007,06,14,              9.19
41.25,-120.25,2007,06,14,              9.19
41.75,-124.25,2007,06,14,              8.90
41.75,-123.75,2007,06,14,              9.05
41.75,-123.25,2007,06,14,              9.05
41.75,-122.75,2007,06,14,              9.14
41.75,-122.25,2007,06,14,              9.14
41.75,-121.75,2007,06,14,              9.15
41.75,-121.25,2007,06,14,              9.15
41.75,-120.75,2007,06,14,              9.19
41.75,-120.25,2007,06,14,              9.19
42.25,-124.25,2007,06,14,              8.41
42.25,-123.75,2007,06,14,              8.81
42.25,-123.25,2007,06,14,              8.81
42.25,-122.75,2007,06,14,              8.69
42.25,-122.25,2007,06,14,              8.69
42.25,-121.75,2007,06,14,              9.12
42.25,-121.25,2007,06,14,              9.12
42.25,-120.75,2007,06,14,              9.09
42.25,-120.25,2007,06,14,              9.09
38.25,-124.25,2007,06,15,              5.21
38.25,-123.75,2007,06,15,              8.66
38.25,-123.25,2007,06,15,              8.66
38.25,-122.75,2007,06,15,              9.04
38.25,-122.25,2007,06,15,              9.04
38.25,-121.75,2007,06,15,              8.95
38.25,-121.25,2007,06,15,              8.95
38.25,-120.75,2007,06,15,              9.20
38.25,-120.25,2007,06,15,              9.20
38.75,-124.25,2007,06,15,              5.21
38.75,-123.75,2007,06,15,              8.66
38.75,-123.25,2007,06,15,              8.66
38.75,-122.75,2007,06,15,              9.04
38.75,-122.25,2007,06,15,              9.04
38.75,-121.75,2007,06,15,              8.95
38.75,-121.25,2007,06,15,              8.95
38.75,-120.75,2007,06,15,              9.20
38.75,-120.25,2007,06,15,              9.20
39.25,-124.25,2007,06,15,              6.66
39.25,-123.75,2007,06,15,              8.85
39.25,-123.25,2007,06,15,              8.85
39.25,-122.75,2007,06,15,              9.09
39.25,-122.25,2007,06,15,              9.09
39.25,-121.75,2007,06,15,              9.17
39.25,-121.25,2007,06,15,              9.17
39.25,-120.75,2007,06,15,              9.30
39.25,-120.25,2007,06,15,              9.30
39.75,-124.25,2007,06,15,              6.66
39.75,-123.75,2007,06,15,              8.85
39.75,-123.25,2007,06,15,              8.85
39.75,-122.75,2007,06,15,              9.09
39.75,-122.25,2007,06,15,              9.09
39.75,-121.75,2007,06,15,              9.17
39.75,-121.25,2007,06,15,              9.17
39.75,-120.75,2007,06,15,              9.30
39.75,-120.25,2007,06,15,              9.30
40.25,-124.25,2007,06,15,              7.94
40.25,-123.75,2007,06,15,              9.06
40.25,-123.25,2007,06,15,              9.06
40.25,-122.75,2007,06,15,              9.15
40.25,-122.25,2007,06,15,              9.15
40.25,-121.75,2007,06,15,              9.23
40.25,-121.25,2007,06,15,              9.23
40.25,-120.75,2007,06,15,              9.27
40.25,-120.25,2007,06,15,              9.27
40.75,-124.25,2007,06,15,              7.94
40.75,-123.75,2007,06,15,              9.06
40.75,-123.25,2007,06,15,              9.06
40.75,-122.75,2007,06,15,              9.15
40.75,-122.25,2007,06,15,              9.15
40.75,-121.75,2007,06,15,              9.23
40.75,-121.25,2007,06,15,              9.23
40.75,-120.75,2007,06,15,              9.27
40.75,-120.25,2007,06,15,              9.27
41.25,-124.25,2007,06,15,              8.43
41.25,-123.75,2007,06,15,              8.40
41.25,-123.25,2007,06,15,              8.40
41.25,-122.75,2007,06,15,              9.12
41.25,-122.25,2007,06,15,              9.12
41.25,-121.75,2007,06,15,              9.19
41.25,-121.25,2007,06,15,              9.19
41.25,-120.75,2007,06,15,              9.24
41.25,-120.25,2007,06,15,              9.24
41.75,-124.25,2007,06,15,              8.43
41.75,-123.75,2007,06,15,              8.40
41.75,-123.25,2007,06,15,              8.40
41.75,-122.75,2007,06,15,              9.12
41.75,-122.25,2007,06,15,              9.12
41.75,-121.75,2007,06,15,              9.19
41.75,-121.25,2007,06,15,              9.19
41.75,-120.75,2007,06,15,              9.24
41.75,-120.25,2007,06,15,              9.24
42.25,-124.25,2007,06,15,              7.13
42.25,-123.75,2007,06,15,              6.95
42.25,-123.25,2007,06,15,              6.95
42.25,-122.75,2007,06,15,              8.17
42.25,-122.25,2007,06,15,              8.17
42.25,-121.75,2007,06,15,              8.05
42.25,-121.25,2007,06,15,              8.05
42.25,-120.75,2007,06,15,              8.85
42.25,-120.25,2007,06,15,              8.85
38.25,-124.25,2007,06,16,              8.39
38.25,-123.75,2007,06,16,              8.90
38.25,-123.25,2007,06,16,              8.90
38.25,-122.75,2007,06,16,              9.05
38.25,-122.25,2007,06,16,              9.05
38.25,-121.75,2007,06,16,              9.05
38.25,-121.25,2007,06,16,              9.05
38.25,-120.75,2007,06,16,              9.25
38.25,-120.25,2007,06,16,              9.25
38.75,-124.25,2007,06,16,              8.39
38.75,-123.75,2007,06,16,              8.90
38.75,-123.25,2007,06,16,              8.90
38.75,-122.75,2007,06,16,              9.05
38.75,-122.25,2007,06,16,              9.05
38.75,-121.75,2007,06,16,              9.05
38.75,-121.25,2007,06,16,              9.05
38.75,-120.75,2007,06,16,              9.25
38.75,-120.25,2007,06,16,              9.25
39.25,-124.25,2007,06,16,              8.86
39.25,-123.75,2007,06,16,              8.19
39.25,-123.25,2007,06,16,              8.19
39.25,-122.75,2007,06,16,              9.04
39.25,-122.25,2007,06,16,              9.04
39.25,-121.75,2007,06,16,              9.16
39.25,-121.25,2007,06,16,              9.16
39.25,-120.75,2007,06,16,              9.34
39.25,-120.25,2007,06,16,              9.34
39.75,-124.25,2007,06,16,              8.86
39.75,-123.75,2007,06,16,              8.19
39.75,-123.25,2007,06,16,              8.19
39.75,-122.75,2007,06,16,              9.04
39.75,-122.25,2007,06,16,              9.04
39.75,-121.75,2007,06,16,              9.16
39.75,-121.25,2007,06,16,              9.16
39.75,-120.75,2007,06,16,              9.34
39.75,-120.25,2007,06,16,              9.34
40.25,-124.25,2007,06,16,              8.61
40.25,-123.75,2007,06,16,              8.46
40.25,-123.25,2007,06,16,              8.46
40.25,-122.75,2007,06,16,              9.06
40.25,-122.25,2007,06,16,              9.06
40.25,-121.75,2007,06,16,              8.54
40.25,-121.25,2007,06,16,              8.54
40.25,-120.75,2007,06,16,              8.58
40.25,-120.25,2007,06,16,              8.58
40.75,-124.25,2007,06,16,              8.61
40.75,-123.75,2007,06,16,              8.46
40.75,-123.25,2007,06,16,              8.46
40.75,-122.75,2007,06,16,              9.06
40.75,-122.25,2007,06,16,              9.06
40.75,-121.75,2007,06,16,              8.54
40.75,-121.25,2007,06,16,              8.54
40.75,-120.75,2007,06,16,              8.58
40.75,-120.25,2007,06,16,              8.58
41.25,-124.25,2007,06,16,              7.99
41.25,-123.75,2007,06,16,              8.74
41.25,-123.25,2007,06,16,              8.74
41.25,-122.75,2007,06,16,              8.47
41.25,-122.25,2007,06,16,              8.47
41.25,-121.75,2007,06,16,              8.74
41.25,-121.25,2007,06,16,              8.74
41.25,-120.75,2007,06,16,              9.17
41.25,-120.25,2007,06,16,              9.17
41.75,-124.25,2007,06,16,              7.99
41.75,-123.75,2007,06,16,              8.74
41.75,-123.25,2007,06,16,              8.74
41.75,-122.75,2007,06,16,              8.47
41.75,-122.25,2007,06,16,              8.47
41.75,-121.75,2007,06,16,              8.74
41.75,-121.25,2007,06,16,              8.74
41.75,-120.75,2007,06,16,              9.17
41.75,-120.25,2007,06,16,              9.17
42.25,-124.25,2007,06,16,              6.44
42.25,-123.75,2007,06,16,              4.24
42.25,-123.25,2007,06,16,              4.24
42.25,-122.75,2007,06,16,              4.91
42.25,-122.25,2007,06,16,              4.91
42.25,-121.75,2007,06,16,              8.04
42.25,-121.25,2007,06,16,              8.04
42.25,-120.75,2007,06,16,              8.80
42.25,-120.25,2007,06,16,              8.80
38.25,-124.25,2007,06,17,              9.05
38.25,-123.75,2007,06,17,              9.04
38.25,-123.25,2007,06,17,              9.04
38.25,-122.75,2007,06,17,              9.00
38.25,-122.25,2007,06,17,              9.00
38.25,-121.75,2007,06,17,              8.77
38.25,-121.25,2007,06,17,              8.77
38.25,-120.75,2007,06,17,              8.97
38.25,-120.25,2007,06,17,              8.97
38.75,-124.25,2007,06,17,              9.05
38.75,-123.75,2007,06,17,              9.04
38.75,-123.25,2007,06,17,              9.04
38.75,-122.75,2007,06,17,              9.00
38.75,-122.25,2007,06,17,              9.00
38.75,-121.75,2007,06,17,              8.77
38.75,-121.25,2007,06,17,              8.77
38.75,-120.75,2007,06,17,              8.97
38.75,-120.25,2007,06,17,              8.97
39.25,-124.25,2007,06,17,              8.76
39.25,-123.75,2007,06,17,              8.53
39.25,-123.25,2007,06,17,              8.53
39.25,-122.75,2007,06,17,              8.87
39.25,-122.25,2007,06,17,              8.87
39.25,-121.75,2007,06,17,              8.94
39.25,-121.25,2007,06,17,              8.94
39.25,-120.75,2007,06,17,              8.86
39.25,-120.25,2007,06,17,              8.86
39.75,-124.25,2007,06,17,              8.76
39.75,-123.75,2007,06,17,              8.53
39.75,-123.25,2007,06,17,              8.53
39.75,-122.75,2007,06,17,              8.87
39.75,-122.25,2007,06,17,              8.87
39.75,-121.75,2007,06,17,              8.94
39.75,-121.25,2007,06,17,              8.94
39.75,-120.75,2007,06,17,              8.86
39.75,-120.25,2007,06,17,              8.86
40.25,-124.25,2007,06,17,              8.74
40.25,-123.75,2007,06,17,              8.87
40.25,-123.25,2007,06,17,              8.87
40.25,-122.75,2007,06,17,              9.05
40.25,-122.25,2007,06,17,              9.05
40.25,-121.75,2007,06,17,              8.79
40.25,-121.25,2007,06,17,              8.79
40.25,-120.75,2007,06,17,              9.12
40.25,-120.25,2007,06,17,              9.12
40.75,-124.25,2007,06,17,              8.74
40.75,-123.75,2007,06,17,              8.87
40.75,-123.25,2007,06,17,              8.87
40.75,-122.75,2007,06,17,              9.05
40.75,-122.25,2007,06,17,              9.05
40.75,-121.75,2007,06,17,              8.79
40.75,-121.25,2007,06,17,              8.79
40.75,-120.75,2007,06,17,              9.12
40.75,-120.25,2007,06,17,              9.12
41.25,-124.25,2007,06,17,              8.62
41.25,-123.75,2007,06,17,              9.00
41.25,-123.25,2007,06,17,              9.00
41.25,-122.75,2007,06,17,              9.28
41.25,-122.25,2007,06,17,              9.28
41.25,-121.75,2007,06,17,              9.12
41.25,-121.25,2007,06,17,              9.12
41.25,-120.75,2007,06,17,              9.25
41.25,-120.25,2007,06,17,              9.25
41.75,-124.25,2007,06,17,              8.62
41.75,-123.75,2007,06,17,              9.00
41.75,-123.25,2007,06,17,              9.00
41.75,-122.75,2007,06,17,              9.28
41.75,-122.25,2007,06,17,              9.28
41.75,-121.75,2007,06,17,              9.12
41.75,-121.25,2007,06,17,              9.12
41.75,-120.75,2007,06,17,              9.25
41.75,-120.25,2007,06,17,              9.25
42.25,-124.25,2007,06,17,              6.07
42.25,-123.75,2007,06,17,              8.55
42.25,-123.25,2007,06,17,              8.55
42.25,-122.75,2007,06,17,              8.72
42.25,-122.25,2007,06,17,              8.72
42.25,-121.75,2007,06,17,              8.96
42.25,-121.25,2007,06,17,              8.96
42.25,-120.75,2007,06,17,              9.07
42.25,-120.25,2007,06,17,              9.07
38.25,-124.25,2007,06,18,              8.89
38.25,-123.75,2007,06,18,              9.07
38.25,-123.25,2007,06,18,              9.07
38.25,-122.75,2007,06,18,              9.13
38.25,-122.25,2007,06,18,              9.13
38.25,-121.75,2007,06,18,              9.10
38.25,-121.25,2007,06,18,              9.10
38.25,-120.75,2007,06,18,              9.29
38.25,-120.25,2007,06,18,              9.29
38.75,-124.25,2007,06,18,              8.89
38.75,-123.75,2007,06,18,              9.07
38.75,-123.25,2007,06,18,              9.07
38.75,-122.75,2007,06,18,              9.13
38.75,-122.25,2007,06,18,              9.13
38.75,-121.75,2007,06,18,              9.10
38.75,-121.25,2007,06,18,              9.10
38.75,-120.75,2007,06,18,              9.29
38.75,-120.25,2007,06,18,              9.29
39.25,-124.25,2007,06,18,              8.96
39.25,-123.75,2007,06,18,              9.08
39.25,-123.25,2007,06,18,              9.08
39.25,-122.75,2007,06,18,              9.15
39.25,-122.25,2007,06,18,              9.15
39.25,-121.75,2007,06,18,              9.24
39.25,-121.25,2007,06,18,              9.24
39.25,-120.75,2007,06,18,              9.29
39.25,-120.25,2007,06,18,              9.29
39.75,-124.25,2007,06,18,              8.96
39.75,-123.75,2007,06,18,              9.08
39.75,-123.25,2007,06,18,              9.08
39.75,-122.75,2007,06,18,              9.15
39.75,-122.25,2007,06,18,              9.15
39.75,-121.75,2007,06,18,              9.24
39.75,-121.25,2007,06,18,              9.24
39.75,-120.75,2007,06,18,              9.29
39.75,-120.25,2007,06,18,              9.29
40.25,-124.25,2007,06,18,              9.05
40.25,-123.75,2007,06,18,              9.14
40.25,-123.25,2007,06,18,              9.14
40.25,-122.75,2007,06,18,              9.15
40.25,-122.25,2007,06,18,              9.15
40.25,-121.75,2007,06,18,              9.31
40.25,-121.25,2007,06,18,              9.31
40.25,-120.75,2007,06,18,              9.37
40.25,-120.25,2007,06,18,              9.37
40.75,-124.25,2007,06,18,              9.05
40.75,-123.75,2007,06,18,              9.14
40.75,-123.25,2007,06,18,              9.14
40.75,-122.75,2007,06,18,              9.15
40.75,-122.25,2007,06,18,              9.15
40.75,-121.75,2007,06,18,              9.31
40.75,-121.25,2007,06,18,              9.31
40.75,-120.75,2007,06,18,              9.37
40.75,-120.25,2007,06,18,              9.37
41.25,-124.25,2007,06,18,              9.03
41.25,-123.75,2007,06,18,              9.14
41.25,-123.25,2007,06,18,              9.14
41.25,-122.75,2007,06,18,              9.15
41.25,-122.25,2007,06,18,              9.15
41.25,-121.75,2007,06,18,              9.26
41.25,-121.25,2007,06,18,              9.26
41.25,-120.75,2007,06,18,              9.32
41.25,-120.25,2007,06,18,              9.32
41.75,-124.25,2007,06,18,              9.03
41.75,-123.75,2007,06,18,              9.14
41.75,-123.25,2007,06,18,              9.14
41.75,-122.75,2007,06,18,              9.15
41.75,-122.25,2007,06,18,              9.15
41.75,-121.75,2007,06,18,              9.26
41.75,-121.25,2007,06,18,              9.26
41.75,-120.75,2007,06,18,              9.32
41.75,-120.25,2007,06,18,              9.32
42.25,-124.25,2007,06,18,              8.57
42.25,-123.75,2007,06,18,              8.84
42.25,-123.25,2007,06,18,              8.84
42.25,-122.75,2007,06,18,              8.46
42.25,-122.25,2007,06,18,              8.46
42.25,-121.75,2007,06,18,              9.24
42.25,-121.25,2007,06,18,              9.24
42.25,-120.75,2007,06,18,              9.27
42.25,-120.25,2007,06,18,              9.27
38.25,-124.25,2007,06,19,              5.45
38.25,-123.75,2007,06,19,              5.02
38.25,-123.25,2007,06,19,              5.02
38.25,-122.75,2007,06,19,              9.09
