-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-82.25,2007,06,10,              7.88
30.75,-81.75,2007,06,10,              7.80
30.75,-81.25,2007,06,10,              7.80
30.75,-80.75,2007,06,10,              8.25
30.75,-80.25,2007,06,10,              8.25
31.25,-84.25,2007,06,10,              8.46
31.25,-83.75,2007,06,10,              8.27
31.25,-83.25,2007,06,10,              8.27
31.25,-82.75,2007,06,10,              7.86
31.25,-82.25,2007,06,10,              7.86
31.25,-81.75,2007,06,10,              8.14
31.25,-81.25,2007,06,10,              8.14
31.25,-80.75,2007,06,10,              8.03
31.25,-80.25,2007,06,10,              8.03
31.75,-84.25,2007,06,10,              8.46
31.75,-83.75,2007,06,10,              8.27
31.75,-83.25,2007,06,10,              8.27
31.75,-82.75,2007,06,10,              7.86
31.75,-82.25,2007,06,10,              7.86
31.75,-81.75,2007,06,10,              8.14
31.75,-81.25,2007,06,10,              8.14
31.75,-80.75,2007,06,10,              8.03
31.75,-80.25,2007,06,10,              8.03
32.25,-84.25,2007,06,10,              8.34
32.25,-83.75,2007,06,10,              7.27
32.25,-83.25,2007,06,10,              7.27
32.25,-82.75,2007,06,10,              7.30
32.25,-82.25,2007,06,10,              7.30
32.25,-81.75,2007,06,10,              7.33
32.25,-81.25,2007,06,10,              7.33
32.25,-80.75,2007,06,10,              6.25
32.25,-80.25,2007,06,10,              6.25
32.75,-84.25,2007,06,10,              8.34
32.75,-83.75,2007,06,10,              7.27
32.75,-83.25,2007,06,10,              7.27
32.75,-82.75,2007,06,10,              7.30
32.75,-82.25,2007,06,10,              7.30
32.75,-81.75,2007,06,10,              7.33
32.75,-81.25,2007,06,10,              7.33
32.75,-80.75,2007,06,10,              6.25
32.75,-80.25,2007,06,10,              6.25
33.25,-84.25,2007,06,10,              8.23
33.25,-83.75,2007,06,10,              7.40
33.25,-83.25,2007,06,10,              7.40
33.25,-82.75,2007,06,10,              7.04
33.25,-82.25,2007,06,10,              7.04
33.25,-81.75,2007,06,10,              6.87
33.25,-81.25,2007,06,10,              6.87
33.25,-80.75,2007,06,10,              6.15
33.25,-80.25,2007,06,10,              6.15
33.75,-84.25,2007,06,10,              8.23
33.75,-83.75,2007,06,10,              7.40
33.75,-83.25,2007,06,10,              7.40
33.75,-82.75,2007,06,10,              7.04
33.75,-82.25,2007,06,10,              7.04
33.75,-81.75,2007,06,10,              6.87
33.75,-81.25,2007,06,10,              6.87
33.75,-80.75,2007,06,10,              6.15
33.75,-80.25,2007,06,10,              6.15
34.25,-84.25,2007,06,10,              7.93
34.25,-83.75,2007,06,10,              7.52
34.25,-83.25,2007,06,10,              7.52
34.25,-82.75,2007,06,10,              7.46
34.25,-82.25,2007,06,10,              7.46
34.25,-81.75,2007,06,10,              7.09
34.25,-81.25,2007,06,10,              7.09
34.25,-80.75,2007,06,10,              6.39
34.25,-80.25,2007,06,10,              6.39
30.25,-84.25,2007,06,11,              7.48
30.25,-83.75,2007,06,11,              7.33
30.25,-83.25,2007,06,11,              7.33
30.25,-82.75,2007,06,11,              6.79
30.25,-82.25,2007,06,11,              6.79
30.25,-81.75,2007,06,11,              6.72
30.25,-81.25,2007,06,11,              6.72
30.25,-80.75,2007,06,11,              6.07
30.25,-80.25,2007,06,11,              6.07
30.75,-84.25,2007,06,11,              7.48
30.75,-83.75,2007,06,11,              7.33
30.75,-83.25,2007,06,11,              7.33
30.75,-82.75,2007,06,11,              6.79
30.75,-82.25,2007,06,11,              6.79
30.75,-81.75,2007,06,11,              6.72
30.75,-81.25,2007,06,11,              6.72
30.75,-80.75,2007,06,11,              6.07
30.75,-80.25,2007,06,11,              6.07
31.25,-84.25,2007,06,11,              7.14
31.25,-83.75,2007,06,11,              6.64
31.25,-83.25,2007,06,11,              6.64
31.25,-82.75,2007,06,11,              5.42
31.25,-82.25,2007,06,11,              5.42
31.25,-81.75,2007,06,11,              5.11
31.25,-81.25,2007,06,11,              5.11
31.25,-80.75,2007,06,11,              5.30
31.25,-80.25,2007,06,11,              5.30
31.75,-84.25,2007,06,11,              7.14
31.75,-83.75,2007,06,11,              6.64
31.75,-83.25,2007,06,11,              6.64
31.75,-82.75,2007,06,11,              5.42
31.75,-82.25,2007,06,11,              5.42
31.75,-81.75,2007,06,11,              5.11
31.75,-81.25,2007,06,11,              5.11
31.75,-80.75,2007,06,11,              5.30
31.75,-80.25,2007,06,11,              5.30
32.25,-84.25,2007,06,11,              6.50
32.25,-83.75,2007,06,11,              6.17
32.25,-83.25,2007,06,11,              6.17
32.25,-82.75,2007,06,11,              5.24
32.25,-82.25,2007,06,11,              5.24
32.25,-81.75,2007,06,11,              4.45
32.25,-81.25,2007,06,11,              4.45
32.25,-80.75,2007,06,11,              4.56
32.25,-80.25,2007,06,11,              4.56
32.75,-84.25,2007,06,11,              6.50
32.75,-83.75,2007,06,11,              6.17
32.75,-83.25,2007,06,11,              6.17
32.75,-82.75,2007,06,11,              5.24
32.75,-82.25,2007,06,11,              5.24
32.75,-81.75,2007,06,11,              4.45
32.75,-81.25,2007,06,11,              4.45
32.75,-80.75,2007,06,11,              4.56
32.75,-80.25,2007,06,11,              4.56
33.25,-84.25,2007,06,11,              5.66
33.25,-83.75,2007,06,11,              4.39
33.25,-83.25,2007,06,11,              4.39
33.25,-82.75,2007,06,11,              4.74
33.25,-82.25,2007,06,11,              4.74
33.25,-81.75,2007,06,11,              4.38
33.25,-81.25,2007,06,11,              4.38
33.25,-80.75,2007,06,11,              4.07
33.25,-80.25,2007,06,11,              4.07
33.75,-84.25,2007,06,11,              5.66
33.75,-83.75,2007,06,11,              4.39
33.75,-83.25,2007,06,11,              4.39
33.75,-82.75,2007,06,11,              4.74
33.75,-82.25,2007,06,11,              4.74
33.75,-81.75,2007,06,11,              4.38
33.75,-81.25,2007,06,11,              4.38
33.75,-80.75,2007,06,11,              4.07
33.75,-80.25,2007,06,11,              4.07
34.25,-84.25,2007,06,11,              3.20
34.25,-83.75,2007,06,11,              2.44
34.25,-83.25,2007,06,11,              2.44
34.25,-82.75,2007,06,11,              2.18
34.25,-82.25,2007,06,11,              2.18
34.25,-81.75,2007,06,11,              2.10
34.25,-81.25,2007,06,11,              2.10
34.25,-80.75,2007,06,11,              2.51
34.25,-80.25,2007,06,11,              2.51
30.25,-84.25,2007,06,12,              4.86
30.25,-83.75,2007,06,12,              3.33
30.25,-83.25,2007,06,12,              3.33
30.25,-82.75,2007,06,12,              2.28
30.25,-82.25,2007,06,12,              2.28
30.25,-81.75,2007,06,12,              3.44
30.25,-81.25,2007,06,12,              3.44
30.25,-80.75,2007,06,12,              2.99
30.25,-80.25,2007,06,12,              2.99
30.75,-84.25,2007,06,12,              4.86
30.75,-83.75,2007,06,12,              3.33
30.75,-83.25,2007,06,12,              3.33
30.75,-82.75,2007,06,12,              2.28
30.75,-82.25,2007,06,12,              2.28
30.75,-81.75,2007,06,12,              3.44
30.75,-81.25,2007,06,12,              3.44
30.75,-80.75,2007,06,12,              2.99
30.75,-80.25,2007,06,12,              2.99
31.25,-84.25,2007,06,12,              2.90
31.25,-83.75,2007,06,12,              2.88
31.25,-83.25,2007,06,12,              2.88
31.25,-82.75,2007,06,12,              4.28
31.25,-82.25,2007,06,12,              4.28
31.25,-81.75,2007,06,12,              4.41
31.25,-81.25,2007,06,12,              4.41
31.25,-80.75,2007,06,12,              4.60
31.25,-80.25,2007,06,12,              4.60
31.75,-84.25,2007,06,12,              2.90
31.75,-83.75,2007,06,12,              2.88
31.75,-83.25,2007,06,12,              2.88
31.75,-82.75,2007,06,12,              4.28
31.75,-82.25,2007,06,12,              4.28
31.75,-81.75,2007,06,12,              4.41
31.75,-81.25,2007,06,12,              4.41
31.75,-80.75,2007,06,12,              4.60
31.75,-80.25,2007,06,12,              4.60
32.25,-84.25,2007,06,12,              4.54
32.25,-83.75,2007,06,12,              4.69
32.25,-83.25,2007,06,12,              4.69
32.25,-82.75,2007,06,12,              4.64
32.25,-82.25,2007,06,12,              4.64
32.25,-81.75,2007,06,12,              5.47
32.25,-81.25,2007,06,12,              5.47
32.25,-80.75,2007,06,12,              6.15
32.25,-80.25,2007,06,12,              6.15
32.75,-84.25,2007,06,12,              4.54
32.75,-83.75,2007,06,12,              4.69
32.75,-83.25,2007,06,12,              4.69
32.75,-82.75,2007,06,12,              4.64
32.75,-82.25,2007,06,12,              4.64
32.75,-81.75,2007,06,12,              5.47
32.75,-81.25,2007,06,12,              5.47
32.75,-80.75,2007,06,12,              6.15
32.75,-80.25,2007,06,12,              6.15
33.25,-84.25,2007,06,12,              5.94
33.25,-83.75,2007,06,12,              3.84
33.25,-83.25,2007,06,12,              3.84
33.25,-82.75,2007,06,12,              4.24
33.25,-82.25,2007,06,12,              4.24
33.25,-81.75,2007,06,12,              5.04
33.25,-81.25,2007,06,12,              5.04
33.25,-80.75,2007,06,12,              6.47
33.25,-80.25,2007,06,12,              6.47
33.75,-84.25,2007,06,12,              5.94
33.75,-83.75,2007,06,12,              3.84
33.75,-83.25,2007,06,12,              3.84
33.75,-82.75,2007,06,12,              4.24
33.75,-82.25,2007,06,12,              4.24
33.75,-81.75,2007,06,12,              5.04
33.75,-81.25,2007,06,12,              5.04
33.75,-80.75,2007,06,12,              6.47
33.75,-80.25,2007,06,12,              6.47
34.25,-84.25,2007,06,12,              7.28
34.25,-83.75,2007,06,12,              6.14
34.25,-83.25,2007,06,12,              6.14
34.25,-82.75,2007,06,12,              5.32
34.25,-82.25,2007,06,12,              5.32
34.25,-81.75,2007,06,12,              5.43
34.25,-81.25,2007,06,12,              5.43
34.25,-80.75,2007,06,12,              5.41
34.25,-80.25,2007,06,12,              5.41
30.25,-84.25,2007,06,13,              6.84
30.25,-83.75,2007,06,13,              6.84
30.25,-83.25,2007,06,13,              6.84
30.25,-82.75,2007,06,13,              6.04
30.25,-82.25,2007,06,13,              6.04
30.25,-81.75,2007,06,13,              4.85
30.25,-81.25,2007,06,13,              4.85
30.25,-80.75,2007,06,13,              6.42
30.25,-80.25,2007,06,13,              6.42
30.75,-84.25,2007,06,13,              6.84
30.75,-83.75,2007,06,13,              6.84
30.75,-83.25,2007,06,13,              6.84
30.75,-82.75,2007,06,13,              6.04
30.75,-82.25,2007,06,13,              6.04
30.75,-81.75,2007,06,13,              4.85
30.75,-81.25,2007,06,13,              4.85
30.75,-80.75,2007,06,13,              6.42
30.75,-80.25,2007,06,13,              6.42
31.25,-84.25,2007,06,13,              7.34
31.25,-83.75,2007,06,13,              7.58
31.25,-83.25,2007,06,13,              7.58
31.25,-82.75,2007,06,13,              6.66
31.25,-82.25,2007,06,13,              6.66
31.25,-81.75,2007,06,13,              6.06
31.25,-81.25,2007,06,13,              6.06
31.25,-80.75,2007,06,13,              3.83
31.25,-80.25,2007,06,13,              3.83
31.75,-84.25,2007,06,13,              7.34
31.75,-83.75,2007,06,13,              7.58
31.75,-83.25,2007,06,13,              7.58
31.75,-82.75,2007,06,13,              6.66
31.75,-82.25,2007,06,13,              6.66
31.75,-81.75,2007,06,13,              6.06
31.75,-81.25,2007,06,13,              6.06
31.75,-80.75,2007,06,13,              3.83
31.75,-80.25,2007,06,13,              3.83
32.25,-84.25,2007,06,13,              7.91
32.25,-83.75,2007,06,13,              7.46
32.25,-83.25,2007,06,13,              7.46
32.25,-82.75,2007,06,13,              7.66
32.25,-82.25,2007,06,13,              7.66
32.25,-81.75,2007,06,13,              5.08
32.25,-81.25,2007,06,13,              5.08
32.25,-80.75,2007,06,13,              4.01
32.25,-80.25,2007,06,13,              4.01
32.75,-84.25,2007,06,13,              7.91
32.75,-83.75,2007,06,13,              7.46
32.75,-83.25,2007,06,13,              7.46
32.75,-82.75,2007,06,13,              7.66
32.75,-82.25,2007,06,13,              7.66
32.75,-81.75,2007,06,13,              5.08
32.75,-81.25,2007,06,13,              5.08
32.75,-80.75,2007,06,13,              4.01
32.75,-80.25,2007,06,13,              4.01
33.25,-84.25,2007,06,13,              7.64
33.25,-83.75,2007,06,13,              7.52
33.25,-83.25,2007,06,13,              7.52
33.25,-82.75,2007,06,13,              6.92
33.25,-82.25,2007,06,13,              6.92
33.25,-81.75,2007,06,13,              5.39
33.25,-81.25,2007,06,13,              5.39
33.25,-80.75,2007,06,13,              6.10
33.25,-80.25,2007,06,13,              6.10
33.75,-84.25,2007,06,13,              7.64
33.75,-83.75,2007,06,13,              7.52
33.75,-83.25,2007,06,13,              7.52
33.75,-82.75,2007,06,13,              6.92
33.75,-82.25,2007,06,13,              6.92
33.75,-81.75,2007,06,13,              5.39
33.75,-81.25,2007,06,13,              5.39
33.75,-80.75,2007,06,13,              6.10
33.75,-80.25,2007,06,13,              6.10
34.25,-84.25,2007,06,13,              6.83
34.25,-83.75,2007,06,13,              6.14
34.25,-83.25,2007,06,13,              6.14
34.25,-82.75,2007,06,13,              6.00
34.25,-82.25,2007,06,13,              6.00
34.25,-81.75,2007,06,13,              5.73
34.25,-81.25,2007,06,13,              5.73
34.25,-80.75,2007,06,13,              5.01
34.25,-80.25,2007,06,13,              5.01
30.25,-84.25,2007,06,14,              7.94
30.25,-83.75,2007,06,14,              7.13
30.25,-83.25,2007,06,14,              7.13
30.25,-82.75,2007,06,14,              6.59
30.25,-82.25,2007,06,14,              6.59
30.25,-81.75,2007,06,14,              6.68
30.25,-81.25,2007,06,14,              6.68
30.25,-80.75,2007,06,14,              7.74
30.25,-80.25,2007,06,14,              7.74
30.75,-84.25,2007,06,14,              7.94
30.75,-83.75,2007,06,14,              7.13
30.75,-83.25,2007,06,14,              7.13
30.75,-82.75,2007,06,14,              6.59
30.75,-82.25,2007,06,14,              6.59
30.75,-81.75,2007,06,14,              6.68
30.75,-81.25,2007,06,14,              6.68
30.75,-80.75,2007,06,14,              7.74
30.75,-80.25,2007,06,14,              7.74
31.25,-84.25,2007,06,14,              7.63
31.25,-83.75,2007,06,14,              7.31
31.25,-83.25,2007,06,14,              7.31
31.25,-82.75,2007,06,14,              6.90
31.25,-82.25,2007,06,14,              6.90
31.25,-81.75,2007,06,14,              6.82
31.25,-81.25,2007,06,14,              6.82
31.25,-80.75,2007,06,14,              7.54
31.25,-80.25,2007,06,14,              7.54
31.75,-84.25,2007,06,14,              7.63
31.75,-83.75,2007,06,14,              7.31
31.75,-83.25,2007,06,14,              7.31
31.75,-82.75,2007,06,14,              6.90
31.75,-82.25,2007,06,14,              6.90
31.75,-81.75,2007,06,14,              6.82
31.75,-81.25,2007,06,14,              6.82
31.75,-80.75,2007,06,14,              7.54
31.75,-80.25,2007,06,14,              7.54
32.25,-84.25,2007,06,14,              7.28
32.25,-83.75,2007,06,14,              6.82
32.25,-83.25,2007,06,14,              6.82
32.25,-82.75,2007,06,14,              7.09
32.25,-82.25,2007,06,14,              7.09
32.25,-81.75,2007,06,14,              7.30
32.25,-81.25,2007,06,14,              7.30
32.25,-80.75,2007,06,14,              6.83
32.25,-80.25,2007,06,14,              6.83
32.75,-84.25,2007,06,14,              7.28
32.75,-83.75,2007,06,14,              6.82
32.75,-83.25,2007,06,14,              6.82
32.75,-82.75,2007,06,14,              7.09
32.75,-82.25,2007,06,14,              7.09
32.75,-81.75,2007,06,14,              7.30
32.75,-81.25,2007,06,14,              7.30
32.75,-80.75,2007,06,14,              6.83
32.75,-80.25,2007,06,14,              6.83
33.25,-84.25,2007,06,14,              5.61
33.25,-83.75,2007,06,14,              6.47
33.25,-83.25,2007,06,14,              6.47
33.25,-82.75,2007,06,14,              6.50
33.25,-82.25,2007,06,14,              6.50
33.25,-81.75,2007,06,14,              7.10
33.25,-81.25,2007,06,14,              7.10
33.25,-80.75,2007,06,14,              5.82
33.25,-80.25,2007,06,14,              5.82
33.75,-84.25,2007,06,14,              5.61
33.75,-83.75,2007,06,14,              6.47
33.75,-83.25,2007,06,14,              6.47
33.75,-82.75,2007,06,14,              6.50
33.75,-82.25,2007,06,14,              6.50
33.75,-81.75,2007,06,14,              7.10
33.75,-81.25,2007,06,14,              7.10
33.75,-80.75,2007,06,14,              5.82
33.75,-80.25,2007,06,14,              5.82
34.25,-84.25,2007,06,14,              5.62
34.25,-83.75,2007,06,14,              4.40
34.25,-83.25,2007,06,14,              4.40
34.25,-82.75,2007,06,14,              5.52
34.25,-82.25,2007,06,14,              5.52
34.25,-81.75,2007,06,14,              6.67
34.25,-81.25,2007,06,14,              6.67
34.25,-80.75,2007,06,14,              5.59
34.25,-80.25,2007,06,14,              5.59
30.25,-84.25,2007,06,15,              6.87
30.25,-83.75,2007,06,15,              7.43
30.25,-83.25,2007,06,15,              7.43
30.25,-82.75,2007,06,15,              6.60
30.25,-82.25,2007,06,15,              6.60
