-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.75,-116.25,2007,06,17,              2.64
47.25,-120.25,2007,06,17,              2.29
47.25,-119.75,2007,06,17,              5.60
47.25,-119.25,2007,06,17,              5.60
47.25,-118.75,2007,06,17,              5.60
47.25,-118.25,2007,06,17,              5.60
47.25,-117.75,2007,06,17,              3.07
47.25,-117.25,2007,06,17,              3.07
47.25,-116.75,2007,06,17,              3.07
47.25,-116.25,2007,06,17,              3.07
47.75,-120.25,2007,06,17,              2.29
47.75,-119.75,2007,06,17,              5.60
47.75,-119.25,2007,06,17,              5.60
47.75,-118.75,2007,06,17,              5.60
47.75,-118.25,2007,06,17,              5.60
47.75,-117.75,2007,06,17,              3.07
47.75,-117.25,2007,06,17,              3.07
47.75,-116.75,2007,06,17,              3.07
47.75,-116.25,2007,06,17,              3.07
48.25,-120.25,2007,06,17,              2.57
48.25,-119.75,2007,06,17,              2.80
48.25,-119.25,2007,06,17,              2.80
48.25,-118.75,2007,06,17,              2.80
48.25,-118.25,2007,06,17,              2.80
48.25,-117.75,2007,06,17,              3.00
48.25,-117.25,2007,06,17,              3.00
48.25,-116.75,2007,06,17,              3.00
48.25,-116.25,2007,06,17,              3.00
48.75,-120.25,2007,06,17,              2.57
48.75,-119.75,2007,06,17,              2.80
48.75,-119.25,2007,06,17,              2.80
48.75,-118.75,2007,06,17,              2.80
48.75,-118.25,2007,06,17,              2.80
48.75,-117.75,2007,06,17,              3.00
48.75,-117.25,2007,06,17,              3.00
48.75,-116.75,2007,06,17,              3.00
48.75,-116.25,2007,06,17,              3.00
49.25,-120.25,2007,06,17,              3.20
49.25,-119.75,2007,06,17,              2.92
49.25,-119.25,2007,06,17,              2.92
49.25,-118.75,2007,06,17,              2.92
49.25,-118.25,2007,06,17,              2.92
49.25,-117.75,2007,06,17,              3.40
49.25,-117.25,2007,06,17,              3.40
49.25,-116.75,2007,06,17,              3.40
49.25,-116.25,2007,06,17,              3.40
49.75,-120.25,2007,06,17,              3.20
49.75,-119.75,2007,06,17,              2.92
49.75,-119.25,2007,06,17,              2.92
49.75,-118.75,2007,06,17,              2.92
49.75,-118.25,2007,06,17,              2.92
49.75,-117.75,2007,06,17,              3.40
49.75,-117.25,2007,06,17,              3.40
49.75,-116.75,2007,06,17,              3.40
49.75,-116.25,2007,06,17,              3.40
50.25,-120.25,2007,06,17,              4.29
50.25,-119.75,2007,06,17,              3.69
50.25,-119.25,2007,06,17,              3.69
50.25,-118.75,2007,06,17,              3.69
50.25,-118.25,2007,06,17,              3.69
50.25,-117.75,2007,06,17,              5.14
50.25,-117.25,2007,06,17,              5.14
50.25,-116.75,2007,06,17,              5.14
50.25,-116.25,2007,06,17,              5.14
46.25,-120.25,2007,06,18,              6.11
46.25,-119.75,2007,06,18,              8.40
46.25,-119.25,2007,06,18,              8.40
46.25,-118.75,2007,06,18,              8.40
46.25,-118.25,2007,06,18,              8.40
46.25,-117.75,2007,06,18,              6.59
46.25,-117.25,2007,06,18,              6.59
46.25,-116.75,2007,06,18,              6.59
46.25,-116.25,2007,06,18,              6.59
46.75,-120.25,2007,06,18,              6.11
46.75,-119.75,2007,06,18,              8.40
46.75,-119.25,2007,06,18,              8.40
46.75,-118.75,2007,06,18,              8.40
46.75,-118.25,2007,06,18,              8.40
46.75,-117.75,2007,06,18,              6.59
46.75,-117.25,2007,06,18,              6.59
46.75,-116.75,2007,06,18,              6.59
46.75,-116.25,2007,06,18,              6.59
47.25,-120.25,2007,06,18,              4.79
47.25,-119.75,2007,06,18,              6.88
47.25,-119.25,2007,06,18,              6.88
47.25,-118.75,2007,06,18,              6.88
47.25,-118.25,2007,06,18,              6.88
47.25,-117.75,2007,06,18,              4.87
47.25,-117.25,2007,06,18,              4.87
47.25,-116.75,2007,06,18,              4.87
47.25,-116.25,2007,06,18,              4.87
47.75,-120.25,2007,06,18,              4.79
47.75,-119.75,2007,06,18,              6.88
47.75,-119.25,2007,06,18,              6.88
47.75,-118.75,2007,06,18,              6.88
47.75,-118.25,2007,06,18,              6.88
47.75,-117.75,2007,06,18,              4.87
47.75,-117.25,2007,06,18,              4.87
47.75,-116.75,2007,06,18,              4.87
47.75,-116.25,2007,06,18,              4.87
48.25,-120.25,2007,06,18,              4.98
48.25,-119.75,2007,06,18,              4.79
48.25,-119.25,2007,06,18,              4.79
48.25,-118.75,2007,06,18,              4.79
48.25,-118.25,2007,06,18,              4.79
48.25,-117.75,2007,06,18,              3.99
48.25,-117.25,2007,06,18,              3.99
48.25,-116.75,2007,06,18,              3.99
48.25,-116.25,2007,06,18,              3.99
48.75,-120.25,2007,06,18,              4.98
48.75,-119.75,2007,06,18,              4.79
48.75,-119.25,2007,06,18,              4.79
48.75,-118.75,2007,06,18,              4.79
48.75,-118.25,2007,06,18,              4.79
48.75,-117.75,2007,06,18,              3.99
48.75,-117.25,2007,06,18,              3.99
48.75,-116.75,2007,06,18,              3.99
48.75,-116.25,2007,06,18,              3.99
49.25,-120.25,2007,06,18,              6.97
49.25,-119.75,2007,06,18,              4.84
49.25,-119.25,2007,06,18,              4.84
49.25,-118.75,2007,06,18,              4.84
49.25,-118.25,2007,06,18,              4.84
49.25,-117.75,2007,06,18,              3.79
49.25,-117.25,2007,06,18,              3.79
49.25,-116.75,2007,06,18,              3.79
49.25,-116.25,2007,06,18,              3.79
49.75,-120.25,2007,06,18,              6.97
49.75,-119.75,2007,06,18,              4.84
49.75,-119.25,2007,06,18,              4.84
49.75,-118.75,2007,06,18,              4.84
49.75,-118.25,2007,06,18,              4.84
49.75,-117.75,2007,06,18,              3.79
49.75,-117.25,2007,06,18,              3.79
49.75,-116.75,2007,06,18,              3.79
49.75,-116.25,2007,06,18,              3.79
50.25,-120.25,2007,06,18,              7.07
50.25,-119.75,2007,06,18,              4.71
50.25,-119.25,2007,06,18,              4.71
50.25,-118.75,2007,06,18,              4.71
50.25,-118.25,2007,06,18,              4.71
50.25,-117.75,2007,06,18,              3.78
50.25,-117.25,2007,06,18,              3.78
50.25,-116.75,2007,06,18,              3.78
50.25,-116.25,2007,06,18,              3.78
46.25,-120.25,2007,06,19,              7.44
46.25,-119.75,2007,06,19,              8.33
46.25,-119.25,2007,06,19,              8.33
46.25,-118.75,2007,06,19,              8.33
46.25,-118.25,2007,06,19,              8.33
46.25,-117.75,2007,06,19,              8.89
46.25,-117.25,2007,06,19,              8.89
46.25,-116.75,2007,06,19,              8.89
46.25,-116.25,2007,06,19,              8.89
46.75,-120.25,2007,06,19,              7.44
46.75,-119.75,2007,06,19,              8.33
46.75,-119.25,2007,06,19,              8.33
46.75,-118.75,2007,06,19,              8.33
46.75,-118.25,2007,06,19,              8.33
46.75,-117.75,2007,06,19,              8.89
46.75,-117.25,2007,06,19,              8.89
46.75,-116.75,2007,06,19,              8.89
46.75,-116.25,2007,06,19,              8.89
47.25,-120.25,2007,06,19,              7.54
47.25,-119.75,2007,06,19,              7.45
47.25,-119.25,2007,06,19,              7.45
47.25,-118.75,2007,06,19,              7.45
47.25,-118.25,2007,06,19,              7.45
47.25,-117.75,2007,06,19,              7.18
47.25,-117.25,2007,06,19,              7.18
47.25,-116.75,2007,06,19,              7.18
47.25,-116.25,2007,06,19,              7.18
47.75,-120.25,2007,06,19,              7.54
47.75,-119.75,2007,06,19,              7.45
47.75,-119.25,2007,06,19,              7.45
47.75,-118.75,2007,06,19,              7.45
47.75,-118.25,2007,06,19,              7.45
47.75,-117.75,2007,06,19,              7.18
47.75,-117.25,2007,06,19,              7.18
47.75,-116.75,2007,06,19,              7.18
47.75,-116.25,2007,06,19,              7.18
