-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-87.25,2007,06,14,              8.32
27.75,-86.75,2007,06,14,              8.35
27.75,-86.25,2007,06,14,              8.35
27.75,-85.75,2007,06,14,              8.45
27.75,-85.25,2007,06,14,              8.45
27.75,-84.75,2007,06,14,              8.23
27.75,-84.25,2007,06,14,              8.23
28.25,-88.25,2007,06,14,              8.31
28.25,-87.75,2007,06,14,              8.21
28.25,-87.25,2007,06,14,              8.21
28.25,-86.75,2007,06,14,              8.34
28.25,-86.25,2007,06,14,              8.34
28.25,-85.75,2007,06,14,              8.33
28.25,-85.25,2007,06,14,              8.33
28.25,-84.75,2007,06,14,              8.44
28.25,-84.25,2007,06,14,              8.44
28.75,-88.25,2007,06,14,              8.31
28.75,-87.75,2007,06,14,              8.21
28.75,-87.25,2007,06,14,              8.21
28.75,-86.75,2007,06,14,              8.34
28.75,-86.25,2007,06,14,              8.34
28.75,-85.75,2007,06,14,              8.33
28.75,-85.25,2007,06,14,              8.33
28.75,-84.75,2007,06,14,              8.44
28.75,-84.25,2007,06,14,              8.44
29.25,-88.25,2007,06,14,              7.86
29.25,-87.75,2007,06,14,              7.96
29.25,-87.25,2007,06,14,              7.96
29.25,-86.75,2007,06,14,              8.13
29.25,-86.25,2007,06,14,              8.13
29.25,-85.75,2007,06,14,              8.55
29.25,-85.25,2007,06,14,              8.55
29.25,-84.75,2007,06,14,              8.20
29.25,-84.25,2007,06,14,              8.20
29.75,-88.25,2007,06,14,              7.86
29.75,-87.75,2007,06,14,              7.96
29.75,-87.25,2007,06,14,              7.96
29.75,-86.75,2007,06,14,              8.13
29.75,-86.25,2007,06,14,              8.13
29.75,-85.75,2007,06,14,              8.55
29.75,-85.25,2007,06,14,              8.55
29.75,-84.75,2007,06,14,              8.20
29.75,-84.25,2007,06,14,              8.20
30.25,-88.25,2007,06,14,              6.20
30.25,-87.75,2007,06,14,              5.91
30.25,-87.25,2007,06,14,              5.91
30.25,-86.75,2007,06,14,              7.43
30.25,-86.25,2007,06,14,              7.43
30.25,-85.75,2007,06,14,              7.75
30.25,-85.25,2007,06,14,              7.75
30.25,-84.75,2007,06,14,              7.94
30.25,-84.25,2007,06,14,              7.94
26.25,-88.25,2007,06,15,              8.26
26.25,-87.75,2007,06,15,              8.37
26.25,-87.25,2007,06,15,              8.37
26.25,-86.75,2007,06,15,              8.03
26.25,-86.25,2007,06,15,              8.03
26.25,-85.75,2007,06,15,              8.05
26.25,-85.25,2007,06,15,              8.05
26.25,-84.75,2007,06,15,              8.47
26.25,-84.25,2007,06,15,              8.47
26.75,-88.25,2007,06,15,              8.26
26.75,-87.75,2007,06,15,              8.37
26.75,-87.25,2007,06,15,              8.37
26.75,-86.75,2007,06,15,              8.03
26.75,-86.25,2007,06,15,              8.03
26.75,-85.75,2007,06,15,              8.05
26.75,-85.25,2007,06,15,              8.05
26.75,-84.75,2007,06,15,              8.47
26.75,-84.25,2007,06,15,              8.47
27.25,-88.25,2007,06,15,              8.31
27.25,-87.75,2007,06,15,              8.35
27.25,-87.25,2007,06,15,              8.35
27.25,-86.75,2007,06,15,              8.03
27.25,-86.25,2007,06,15,              8.03
27.25,-85.75,2007,06,15,              8.34
27.25,-85.25,2007,06,15,              8.34
27.25,-84.75,2007,06,15,              7.72
27.25,-84.25,2007,06,15,              7.72
27.75,-88.25,2007,06,15,              8.31
27.75,-87.75,2007,06,15,              8.35
27.75,-87.25,2007,06,15,              8.35
27.75,-86.75,2007,06,15,              8.03
27.75,-86.25,2007,06,15,              8.03
27.75,-85.75,2007,06,15,              8.34
27.75,-85.25,2007,06,15,              8.34
27.75,-84.75,2007,06,15,              7.72
27.75,-84.25,2007,06,15,              7.72
28.25,-88.25,2007,06,15,              8.10
28.25,-87.75,2007,06,15,              8.17
28.25,-87.25,2007,06,15,              8.17
28.25,-86.75,2007,06,15,              8.12
28.25,-86.25,2007,06,15,              8.12
28.25,-85.75,2007,06,15,              7.95
28.25,-85.25,2007,06,15,              7.95
28.25,-84.75,2007,06,15,              8.14
28.25,-84.25,2007,06,15,              8.14
28.75,-88.25,2007,06,15,              8.10
28.75,-87.75,2007,06,15,              8.17
28.75,-87.25,2007,06,15,              8.17
28.75,-86.75,2007,06,15,              8.12
28.75,-86.25,2007,06,15,              8.12
28.75,-85.75,2007,06,15,              7.95
28.75,-85.25,2007,06,15,              7.95
28.75,-84.75,2007,06,15,              8.14
28.75,-84.25,2007,06,15,              8.14
29.25,-88.25,2007,06,15,              7.65
29.25,-87.75,2007,06,15,              7.54
29.25,-87.25,2007,06,15,              7.54
29.25,-86.75,2007,06,15,              7.88
29.25,-86.25,2007,06,15,              7.88
29.25,-85.75,2007,06,15,              7.66
29.25,-85.25,2007,06,15,              7.66
29.25,-84.75,2007,06,15,              7.87
29.25,-84.25,2007,06,15,              7.87
29.75,-88.25,2007,06,15,              7.65
29.75,-87.75,2007,06,15,              7.54
29.75,-87.25,2007,06,15,              7.54
29.75,-86.75,2007,06,15,              7.88
29.75,-86.25,2007,06,15,              7.88
29.75,-85.75,2007,06,15,              7.66
29.75,-85.25,2007,06,15,              7.66
29.75,-84.75,2007,06,15,              7.87
29.75,-84.25,2007,06,15,              7.87
30.25,-88.25,2007,06,15,              7.01
30.25,-87.75,2007,06,15,              7.18
30.25,-87.25,2007,06,15,              7.18
30.25,-86.75,2007,06,15,              7.36
30.25,-86.25,2007,06,15,              7.36
30.25,-85.75,2007,06,15,              6.81
30.25,-85.25,2007,06,15,              6.81
30.25,-84.75,2007,06,15,              6.87
30.25,-84.25,2007,06,15,              6.87
26.25,-88.25,2007,06,16,              8.13
26.25,-87.75,2007,06,16,              7.95
26.25,-87.25,2007,06,16,              7.95
26.25,-86.75,2007,06,16,              7.86
26.25,-86.25,2007,06,16,              7.86
26.25,-85.75,2007,06,16,              7.90
26.25,-85.25,2007,06,16,              7.90
26.25,-84.75,2007,06,16,              8.23
26.25,-84.25,2007,06,16,              8.23
26.75,-88.25,2007,06,16,              8.13
26.75,-87.75,2007,06,16,              7.95
26.75,-87.25,2007,06,16,              7.95
26.75,-86.75,2007,06,16,              7.86
26.75,-86.25,2007,06,16,              7.86
26.75,-85.75,2007,06,16,              7.90
26.75,-85.25,2007,06,16,              7.90
26.75,-84.75,2007,06,16,              8.23
26.75,-84.25,2007,06,16,              8.23
27.25,-88.25,2007,06,16,              7.92
27.25,-87.75,2007,06,16,              7.85
27.25,-87.25,2007,06,16,              7.85
27.25,-86.75,2007,06,16,              7.77
27.25,-86.25,2007,06,16,              7.77
27.25,-85.75,2007,06,16,              8.18
27.25,-85.25,2007,06,16,              8.18
27.25,-84.75,2007,06,16,              7.95
27.25,-84.25,2007,06,16,              7.95
27.75,-88.25,2007,06,16,              7.92
27.75,-87.75,2007,06,16,              7.85
27.75,-87.25,2007,06,16,              7.85
27.75,-86.75,2007,06,16,              7.77
27.75,-86.25,2007,06,16,              7.77
27.75,-85.75,2007,06,16,              8.18
27.75,-85.25,2007,06,16,              8.18
27.75,-84.75,2007,06,16,              7.95
27.75,-84.25,2007,06,16,              7.95
28.25,-88.25,2007,06,16,              7.13
28.25,-87.75,2007,06,16,              7.53
28.25,-87.25,2007,06,16,              7.53
28.25,-86.75,2007,06,16,              7.26
28.25,-86.25,2007,06,16,              7.26
28.25,-85.75,2007,06,16,              7.46
28.25,-85.25,2007,06,16,              7.46
28.25,-84.75,2007,06,16,              7.85
28.25,-84.25,2007,06,16,              7.85
28.75,-88.25,2007,06,16,              7.13
28.75,-87.75,2007,06,16,              7.53
28.75,-87.25,2007,06,16,              7.53
28.75,-86.75,2007,06,16,              7.26
28.75,-86.25,2007,06,16,              7.26
28.75,-85.75,2007,06,16,              7.46
28.75,-85.25,2007,06,16,              7.46
28.75,-84.75,2007,06,16,              7.85
28.75,-84.25,2007,06,16,              7.85
29.25,-88.25,2007,06,16,              7.53
29.25,-87.75,2007,06,16,              7.43
29.25,-87.25,2007,06,16,              7.43
29.25,-86.75,2007,06,16,              8.09
29.25,-86.25,2007,06,16,              8.09
29.25,-85.75,2007,06,16,              8.36
29.25,-85.25,2007,06,16,              8.36
29.25,-84.75,2007,06,16,              6.71
29.25,-84.25,2007,06,16,              6.71
29.75,-88.25,2007,06,16,              7.53
29.75,-87.75,2007,06,16,              7.43
29.75,-87.25,2007,06,16,              7.43
29.75,-86.75,2007,06,16,              8.09
29.75,-86.25,2007,06,16,              8.09
29.75,-85.75,2007,06,16,              8.36
29.75,-85.25,2007,06,16,              8.36
29.75,-84.75,2007,06,16,              6.71
29.75,-84.25,2007,06,16,              6.71
30.25,-88.25,2007,06,16,              6.10
30.25,-87.75,2007,06,16,              6.15
30.25,-87.25,2007,06,16,              6.15
30.25,-86.75,2007,06,16,              7.08
30.25,-86.25,2007,06,16,              7.08
30.25,-85.75,2007,06,16,              6.29
30.25,-85.25,2007,06,16,              6.29
30.25,-84.75,2007,06,16,              5.94
30.25,-84.25,2007,06,16,              5.94
26.25,-88.25,2007,06,17,              7.37
26.25,-87.75,2007,06,17,              6.66
26.25,-87.25,2007,06,17,              6.66
26.25,-86.75,2007,06,17,              7.01
26.25,-86.25,2007,06,17,              7.01
26.25,-85.75,2007,06,17,              7.18
26.25,-85.25,2007,06,17,              7.18
26.25,-84.75,2007,06,17,              6.67
26.25,-84.25,2007,06,17,              6.67
26.75,-88.25,2007,06,17,              7.37
26.75,-87.75,2007,06,17,              6.66
26.75,-87.25,2007,06,17,              6.66
26.75,-86.75,2007,06,17,              7.01
26.75,-86.25,2007,06,17,              7.01
26.75,-85.75,2007,06,17,              7.18
26.75,-85.25,2007,06,17,              7.18
26.75,-84.75,2007,06,17,              6.67
26.75,-84.25,2007,06,17,              6.67
27.25,-88.25,2007,06,17,              7.77
27.25,-87.75,2007,06,17,              8.05
27.25,-87.25,2007,06,17,              8.05
27.25,-86.75,2007,06,17,              7.73
27.25,-86.25,2007,06,17,              7.73
27.25,-85.75,2007,06,17,              8.03
27.25,-85.25,2007,06,17,              8.03
27.25,-84.75,2007,06,17,              7.92
27.25,-84.25,2007,06,17,              7.92
27.75,-88.25,2007,06,17,              7.77
27.75,-87.75,2007,06,17,              8.05
27.75,-87.25,2007,06,17,              8.05
27.75,-86.75,2007,06,17,              7.73
27.75,-86.25,2007,06,17,              7.73
27.75,-85.75,2007,06,17,              8.03
27.75,-85.25,2007,06,17,              8.03
27.75,-84.75,2007,06,17,              7.92
27.75,-84.25,2007,06,17,              7.92
28.25,-88.25,2007,06,17,              7.47
28.25,-87.75,2007,06,17,              7.68
28.25,-87.25,2007,06,17,              7.68
28.25,-86.75,2007,06,17,              7.66
28.25,-86.25,2007,06,17,              7.66
28.25,-85.75,2007,06,17,              7.76
28.25,-85.25,2007,06,17,              7.76
28.25,-84.75,2007,06,17,              7.99
28.25,-84.25,2007,06,17,              7.99
28.75,-88.25,2007,06,17,              7.47
28.75,-87.75,2007,06,17,              7.68
28.75,-87.25,2007,06,17,              7.68
28.75,-86.75,2007,06,17,              7.66
28.75,-86.25,2007,06,17,              7.66
28.75,-85.75,2007,06,17,              7.76
28.75,-85.25,2007,06,17,              7.76
28.75,-84.75,2007,06,17,              7.99
28.75,-84.25,2007,06,17,              7.99
29.25,-88.25,2007,06,17,              7.63
29.25,-87.75,2007,06,17,              7.87
29.25,-87.25,2007,06,17,              7.87
29.25,-86.75,2007,06,17,              7.86
29.25,-86.25,2007,06,17,              7.86
29.25,-85.75,2007,06,17,              8.21
29.25,-85.25,2007,06,17,              8.21
29.25,-84.75,2007,06,17,              7.87
29.25,-84.25,2007,06,17,              7.87
29.75,-88.25,2007,06,17,              7.63
29.75,-87.75,2007,06,17,              7.87
29.75,-87.25,2007,06,17,              7.87
29.75,-86.75,2007,06,17,              7.86
29.75,-86.25,2007,06,17,              7.86
29.75,-85.75,2007,06,17,              8.21
29.75,-85.25,2007,06,17,              8.21
29.75,-84.75,2007,06,17,              7.87
29.75,-84.25,2007,06,17,              7.87
30.25,-88.25,2007,06,17,              7.19
30.25,-87.75,2007,06,17,              6.98
30.25,-87.25,2007,06,17,              6.98
30.25,-86.75,2007,06,17,              7.78
30.25,-86.25,2007,06,17,              7.78
30.25,-85.75,2007,06,17,              7.27
30.25,-85.25,2007,06,17,              7.27
30.25,-84.75,2007,06,17,              6.23
30.25,-84.25,2007,06,17,              6.23
26.25,-88.25,2007,06,18,              7.80
26.25,-87.75,2007,06,18,              7.09
26.25,-87.25,2007,06,18,              7.09
26.25,-86.75,2007,06,18,              7.09
26.25,-86.25,2007,06,18,              7.09
26.25,-85.75,2007,06,18,              6.28
26.25,-85.25,2007,06,18,              6.28
26.25,-84.75,2007,06,18,              6.28
26.25,-84.25,2007,06,18,              6.28
26.75,-88.25,2007,06,18,              7.80
26.75,-87.75,2007,06,18,              7.09
26.75,-87.25,2007,06,18,              7.09
26.75,-86.75,2007,06,18,              7.09
26.75,-86.25,2007,06,18,              7.09
26.75,-85.75,2007,06,18,              6.28
26.75,-85.25,2007,06,18,              6.28
26.75,-84.75,2007,06,18,              6.28
26.75,-84.25,2007,06,18,              6.28
27.25,-88.25,2007,06,18,              5.52
27.25,-87.75,2007,06,18,              4.56
27.25,-87.25,2007,06,18,              4.56
27.25,-86.75,2007,06,18,              3.88
27.25,-86.25,2007,06,18,              3.88
27.25,-85.75,2007,06,18,              3.31
27.25,-85.25,2007,06,18,              3.31
27.25,-84.75,2007,06,18,              5.80
27.25,-84.25,2007,06,18,              5.80
27.75,-88.25,2007,06,18,              5.52
27.75,-87.75,2007,06,18,              4.56
27.75,-87.25,2007,06,18,              4.56
27.75,-86.75,2007,06,18,              3.88
27.75,-86.25,2007,06,18,              3.88
27.75,-85.75,2007,06,18,              3.31
27.75,-85.25,2007,06,18,              3.31
27.75,-84.75,2007,06,18,              5.80
27.75,-84.25,2007,06,18,              5.80
28.25,-88.25,2007,06,18,              0.76
28.25,-87.75,2007,06,18,              1.19
28.25,-87.25,2007,06,18,              1.19
28.25,-86.75,2007,06,18,              2.37
28.25,-86.25,2007,06,18,              2.37
28.25,-85.75,2007,06,18,              3.10
28.25,-85.25,2007,06,18,              3.10
28.25,-84.75,2007,06,18,              5.53
28.25,-84.25,2007,06,18,              5.53
28.75,-88.25,2007,06,18,              0.76
28.75,-87.75,2007,06,18,              1.19
28.75,-87.25,2007,06,18,              1.19
28.75,-86.75,2007,06,18,              2.37
28.75,-86.25,2007,06,18,              2.37
28.75,-85.75,2007,06,18,              3.10
28.75,-85.25,2007,06,18,              3.10
28.75,-84.75,2007,06,18,              5.53
28.75,-84.25,2007,06,18,              5.53
29.25,-88.25,2007,06,18,              2.80
29.25,-87.75,2007,06,18,              2.49
29.25,-87.25,2007,06,18,              2.49
29.25,-86.75,2007,06,18,              4.05
29.25,-86.25,2007,06,18,              4.05
29.25,-85.75,2007,06,18,              4.97
29.25,-85.25,2007,06,18,              4.97
29.25,-84.75,2007,06,18,              4.79
29.25,-84.25,2007,06,18,              4.79
29.75,-88.25,2007,06,18,              2.80
29.75,-87.75,2007,06,18,              2.49
29.75,-87.25,2007,06,18,              2.49
29.75,-86.75,2007,06,18,              4.05
29.75,-86.25,2007,06,18,              4.05
29.75,-85.75,2007,06,18,              4.97
29.75,-85.25,2007,06,18,              4.97
29.75,-84.75,2007,06,18,              4.79
29.75,-84.25,2007,06,18,              4.79
30.25,-88.25,2007,06,18,              2.49
30.25,-87.75,2007,06,18,              2.66
30.25,-87.25,2007,06,18,              2.66
30.25,-86.75,2007,06,18,              3.51
30.25,-86.25,2007,06,18,              3.51
30.25,-85.75,2007,06,18,              4.65
30.25,-85.25,2007,06,18,              4.65
30.25,-84.75,2007,06,18,              4.75
30.25,-84.25,2007,06,18,              4.75
26.25,-88.25,2007,06,19,              8.04
26.25,-87.75,2007,06,19,              7.23
26.25,-87.25,2007,06,19,              7.23
26.25,-86.75,2007,06,19,              6.45
26.25,-86.25,2007,06,19,              6.45
26.25,-85.75,2007,06,19,              6.08
26.25,-85.25,2007,06,19,              6.08
26.25,-84.75,2007,06,19,              5.23
26.25,-84.25,2007,06,19,              5.23
26.75,-88.25,2007,06,19,              8.04
26.75,-87.75,2007,06,19,              7.23
26.75,-87.25,2007,06,19,              7.23
26.75,-86.75,2007,06,19,              6.45
26.75,-86.25,2007,06,19,              6.45
26.75,-85.75,2007,06,19,              6.08
26.75,-85.25,2007,06,19,              6.08
26.75,-84.75,2007,06,19,              5.23
26.75,-84.25,2007,06,19,              5.23
27.25,-88.25,2007,06,19,              7.49
27.25,-87.75,2007,06,19,              7.32
27.25,-87.25,2007,06,19,              7.32
