-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.75,-90.25,2007,06,15,              6.62
46.75,-89.75,2007,06,15,              7.25
46.75,-89.25,2007,06,15,              7.25
46.75,-88.75,2007,06,15,              7.25
46.75,-88.25,2007,06,15,              7.25
47.25,-92.25,2007,06,15,              4.66
47.25,-91.75,2007,06,15,              6.12
47.25,-91.25,2007,06,15,              6.12
47.25,-90.75,2007,06,15,              6.12
47.25,-90.25,2007,06,15,              6.12
47.25,-89.75,2007,06,15,              7.30
47.25,-89.25,2007,06,15,              7.30
47.25,-88.75,2007,06,15,              7.30
47.25,-88.25,2007,06,15,              7.30
47.75,-92.25,2007,06,15,              4.66
47.75,-91.75,2007,06,15,              6.12
47.75,-91.25,2007,06,15,              6.12
47.75,-90.75,2007,06,15,              6.12
47.75,-90.25,2007,06,15,              6.12
47.75,-89.75,2007,06,15,              7.30
47.75,-89.25,2007,06,15,              7.30
47.75,-88.75,2007,06,15,              7.30
47.75,-88.25,2007,06,15,              7.30
48.25,-92.25,2007,06,15,              5.20
48.25,-91.75,2007,06,15,              4.80
48.25,-91.25,2007,06,15,              4.80
48.25,-90.75,2007,06,15,              4.80
48.25,-90.25,2007,06,15,              4.80
48.25,-89.75,2007,06,15,              4.82
48.25,-89.25,2007,06,15,              4.82
48.25,-88.75,2007,06,15,              4.82
48.25,-88.25,2007,06,15,              4.82
48.75,-92.25,2007,06,15,              5.20
48.75,-91.75,2007,06,15,              4.80
48.75,-91.25,2007,06,15,              4.80
48.75,-90.75,2007,06,15,              4.80
48.75,-90.25,2007,06,15,              4.80
48.75,-89.75,2007,06,15,              4.82
48.75,-89.25,2007,06,15,              4.82
48.75,-88.75,2007,06,15,              4.82
48.75,-88.25,2007,06,15,              4.82
49.25,-92.25,2007,06,15,              5.45
49.25,-91.75,2007,06,15,              5.06
49.25,-91.25,2007,06,15,              5.06
49.25,-90.75,2007,06,15,              5.06
49.25,-90.25,2007,06,15,              5.06
49.25,-89.75,2007,06,15,              5.39
49.25,-89.25,2007,06,15,              5.39
49.25,-88.75,2007,06,15,              5.39
49.25,-88.25,2007,06,15,              5.39
49.75,-92.25,2007,06,15,              5.45
49.75,-91.75,2007,06,15,              5.06
49.75,-91.25,2007,06,15,              5.06
49.75,-90.75,2007,06,15,              5.06
49.75,-90.25,2007,06,15,              5.06
49.75,-89.75,2007,06,15,              5.39
49.75,-89.25,2007,06,15,              5.39
49.75,-88.75,2007,06,15,              5.39
49.75,-88.25,2007,06,15,              5.39
50.25,-92.25,2007,06,15,              5.29
50.25,-91.75,2007,06,15,              5.25
50.25,-91.25,2007,06,15,              5.25
50.25,-90.75,2007,06,15,              5.25
50.25,-90.25,2007,06,15,              5.25
50.25,-89.75,2007,06,15,              5.64
50.25,-89.25,2007,06,15,              5.64
50.25,-88.75,2007,06,15,              5.64
50.25,-88.25,2007,06,15,              5.64
46.25,-92.25,2007,06,16,              7.56
46.25,-91.75,2007,06,16,              7.61
46.25,-91.25,2007,06,16,              7.61
46.25,-90.75,2007,06,16,              7.61
46.25,-90.25,2007,06,16,              7.61
46.25,-89.75,2007,06,16,              6.79
46.25,-89.25,2007,06,16,              6.79
46.25,-88.75,2007,06,16,              6.79
46.25,-88.25,2007,06,16,              6.79
46.75,-92.25,2007,06,16,              7.56
46.75,-91.75,2007,06,16,              7.61
46.75,-91.25,2007,06,16,              7.61
46.75,-90.75,2007,06,16,              7.61
46.75,-90.25,2007,06,16,              7.61
46.75,-89.75,2007,06,16,              6.79
46.75,-89.25,2007,06,16,              6.79
46.75,-88.75,2007,06,16,              6.79
46.75,-88.25,2007,06,16,              6.79
47.25,-92.25,2007,06,16,              7.60
47.25,-91.75,2007,06,16,              7.54
47.25,-91.25,2007,06,16,              7.54
47.25,-90.75,2007,06,16,              7.54
47.25,-90.25,2007,06,16,              7.54
47.25,-89.75,2007,06,16,              7.76
47.25,-89.25,2007,06,16,              7.76
47.25,-88.75,2007,06,16,              7.76
47.25,-88.25,2007,06,16,              7.76
47.75,-92.25,2007,06,16,              7.60
47.75,-91.75,2007,06,16,              7.54
47.75,-91.25,2007,06,16,              7.54
47.75,-90.75,2007,06,16,              7.54
47.75,-90.25,2007,06,16,              7.54
47.75,-89.75,2007,06,16,              7.76
47.75,-89.25,2007,06,16,              7.76
47.75,-88.75,2007,06,16,              7.76
47.75,-88.25,2007,06,16,              7.76
48.25,-92.25,2007,06,16,              7.43
48.25,-91.75,2007,06,16,              7.47
48.25,-91.25,2007,06,16,              7.47
48.25,-90.75,2007,06,16,              7.47
48.25,-90.25,2007,06,16,              7.47
48.25,-89.75,2007,06,16,              6.64
48.25,-89.25,2007,06,16,              6.64
48.25,-88.75,2007,06,16,              6.64
48.25,-88.25,2007,06,16,              6.64
48.75,-92.25,2007,06,16,              7.43
48.75,-91.75,2007,06,16,              7.47
48.75,-91.25,2007,06,16,              7.47
48.75,-90.75,2007,06,16,              7.47
48.75,-90.25,2007,06,16,              7.47
48.75,-89.75,2007,06,16,              6.64
48.75,-89.25,2007,06,16,              6.64
48.75,-88.75,2007,06,16,              6.64
48.75,-88.25,2007,06,16,              6.64
49.25,-92.25,2007,06,16,              7.23
49.25,-91.75,2007,06,16,              6.44
49.25,-91.25,2007,06,16,              6.44
49.25,-90.75,2007,06,16,              6.44
49.25,-90.25,2007,06,16,              6.44
49.25,-89.75,2007,06,16,              6.37
49.25,-89.25,2007,06,16,              6.37
49.25,-88.75,2007,06,16,              6.37
49.25,-88.25,2007,06,16,              6.37
49.75,-92.25,2007,06,16,              7.23
49.75,-91.75,2007,06,16,              6.44
49.75,-91.25,2007,06,16,              6.44
49.75,-90.75,2007,06,16,              6.44
49.75,-90.25,2007,06,16,              6.44
49.75,-89.75,2007,06,16,              6.37
49.75,-89.25,2007,06,16,              6.37
49.75,-88.75,2007,06,16,              6.37
49.75,-88.25,2007,06,16,              6.37
50.25,-92.25,2007,06,16,              6.29
50.25,-91.75,2007,06,16,              6.52
50.25,-91.25,2007,06,16,              6.52
50.25,-90.75,2007,06,16,              6.52
50.25,-90.25,2007,06,16,              6.52
50.25,-89.75,2007,06,16,              5.28
50.25,-89.25,2007,06,16,              5.28
50.25,-88.75,2007,06,16,              5.28
50.25,-88.25,2007,06,16,              5.28
46.25,-92.25,2007,06,17,              5.32
46.25,-91.75,2007,06,17,              4.75
46.25,-91.25,2007,06,17,              4.75
46.25,-90.75,2007,06,17,              4.75
46.25,-90.25,2007,06,17,              4.75
46.25,-89.75,2007,06,17,              2.66
46.25,-89.25,2007,06,17,              2.66
46.25,-88.75,2007,06,17,              2.66
46.25,-88.25,2007,06,17,              2.66
46.75,-92.25,2007,06,17,              5.32
46.75,-91.75,2007,06,17,              4.75
46.75,-91.25,2007,06,17,              4.75
46.75,-90.75,2007,06,17,              4.75
46.75,-90.25,2007,06,17,              4.75
46.75,-89.75,2007,06,17,              2.66
46.75,-89.25,2007,06,17,              2.66
46.75,-88.75,2007,06,17,              2.66
46.75,-88.25,2007,06,17,              2.66
47.25,-92.25,2007,06,17,              3.92
47.25,-91.75,2007,06,17,              1.71
47.25,-91.25,2007,06,17,              1.71
47.25,-90.75,2007,06,17,              1.71
47.25,-90.25,2007,06,17,              1.71
47.25,-89.75,2007,06,17,              2.13
47.25,-89.25,2007,06,17,              2.13
47.25,-88.75,2007,06,17,              2.13
47.25,-88.25,2007,06,17,              2.13
47.75,-92.25,2007,06,17,              3.92
47.75,-91.75,2007,06,17,              1.71
47.75,-91.25,2007,06,17,              1.71
47.75,-90.75,2007,06,17,              1.71
47.75,-90.25,2007,06,17,              1.71
47.75,-89.75,2007,06,17,              2.13
47.75,-89.25,2007,06,17,              2.13
47.75,-88.75,2007,06,17,              2.13
47.75,-88.25,2007,06,17,              2.13
48.25,-92.25,2007,06,17,              1.76
48.25,-91.75,2007,06,17,              1.72
48.25,-91.25,2007,06,17,              1.72
48.25,-90.75,2007,06,17,              1.72
48.25,-90.25,2007,06,17,              1.72
48.25,-89.75,2007,06,17,              1.78
48.25,-89.25,2007,06,17,              1.78
48.25,-88.75,2007,06,17,              1.78
48.25,-88.25,2007,06,17,              1.78
48.75,-92.25,2007,06,17,              1.76
48.75,-91.75,2007,06,17,              1.72
48.75,-91.25,2007,06,17,              1.72
48.75,-90.75,2007,06,17,              1.72
48.75,-90.25,2007,06,17,              1.72
48.75,-89.75,2007,06,17,              1.78
48.75,-89.25,2007,06,17,              1.78
48.75,-88.75,2007,06,17,              1.78
48.75,-88.25,2007,06,17,              1.78
49.25,-92.25,2007,06,17,              1.42
49.25,-91.75,2007,06,17,              1.66
49.25,-91.25,2007,06,17,              1.66
49.25,-90.75,2007,06,17,              1.66
49.25,-90.25,2007,06,17,              1.66
49.25,-89.75,2007,06,17,              2.89
49.25,-89.25,2007,06,17,              2.89
49.25,-88.75,2007,06,17,              2.89
49.25,-88.25,2007,06,17,              2.89
49.75,-92.25,2007,06,17,              1.42
49.75,-91.75,2007,06,17,              1.66
49.75,-91.25,2007,06,17,              1.66
49.75,-90.75,2007,06,17,              1.66
49.75,-90.25,2007,06,17,              1.66
49.75,-89.75,2007,06,17,              2.89
49.75,-89.25,2007,06,17,              2.89
49.75,-88.75,2007,06,17,              2.89
49.75,-88.25,2007,06,17,              2.89
50.25,-92.25,2007,06,17,              2.83
50.25,-91.75,2007,06,17,              3.56
50.25,-91.25,2007,06,17,              3.56
50.25,-90.75,2007,06,17,              3.56
50.25,-90.25,2007,06,17,              3.56
50.25,-89.75,2007,06,17,              4.05
50.25,-89.25,2007,06,17,              4.05
50.25,-88.75,2007,06,17,              4.05
50.25,-88.25,2007,06,17,              4.05
46.25,-92.25,2007,06,18,              4.27
46.25,-91.75,2007,06,18,              2.67
46.25,-91.25,2007,06,18,              2.67
46.25,-90.75,2007,06,18,              2.67
46.25,-90.25,2007,06,18,              2.67
46.25,-89.75,2007,06,18,              5.02
46.25,-89.25,2007,06,18,              5.02
46.25,-88.75,2007,06,18,              5.02
46.25,-88.25,2007,06,18,              5.02
46.75,-92.25,2007,06,18,              4.27
46.75,-91.75,2007,06,18,              2.67
46.75,-91.25,2007,06,18,              2.67
46.75,-90.75,2007,06,18,              2.67
46.75,-90.25,2007,06,18,              2.67
46.75,-89.75,2007,06,18,              5.02
46.75,-89.25,2007,06,18,              5.02
46.75,-88.75,2007,06,18,              5.02
46.75,-88.25,2007,06,18,              5.02
47.25,-92.25,2007,06,18,              4.80
47.25,-91.75,2007,06,18,              2.47
47.25,-91.25,2007,06,18,              2.47
47.25,-90.75,2007,06,18,              2.47
47.25,-90.25,2007,06,18,              2.47
47.25,-89.75,2007,06,18,              4.36
47.25,-89.25,2007,06,18,              4.36
47.25,-88.75,2007,06,18,              4.36
47.25,-88.25,2007,06,18,              4.36
47.75,-92.25,2007,06,18,              4.80
47.75,-91.75,2007,06,18,              2.47
47.75,-91.25,2007,06,18,              2.47
47.75,-90.75,2007,06,18,              2.47
47.75,-90.25,2007,06,18,              2.47
47.75,-89.75,2007,06,18,              4.36
47.75,-89.25,2007,06,18,              4.36
47.75,-88.75,2007,06,18,              4.36
47.75,-88.25,2007,06,18,              4.36
48.25,-92.25,2007,06,18,              4.29
48.25,-91.75,2007,06,18,              4.34
48.25,-91.25,2007,06,18,              4.34
48.25,-90.75,2007,06,18,              4.34
48.25,-90.25,2007,06,18,              4.34
48.25,-89.75,2007,06,18,              3.97
48.25,-89.25,2007,06,18,              3.97
48.25,-88.75,2007,06,18,              3.97
48.25,-88.25,2007,06,18,              3.97
48.75,-92.25,2007,06,18,              4.29
48.75,-91.75,2007,06,18,              4.34
48.75,-91.25,2007,06,18,              4.34
48.75,-90.75,2007,06,18,              4.34
48.75,-90.25,2007,06,18,              4.34
48.75,-89.75,2007,06,18,              3.97
48.75,-89.25,2007,06,18,              3.97
48.75,-88.75,2007,06,18,              3.97
48.75,-88.25,2007,06,18,              3.97
49.25,-92.25,2007,06,18,              4.87
49.25,-91.75,2007,06,18,              3.85
49.25,-91.25,2007,06,18,              3.85
49.25,-90.75,2007,06,18,              3.85
49.25,-90.25,2007,06,18,              3.85
49.25,-89.75,2007,06,18,              3.75
49.25,-89.25,2007,06,18,              3.75
49.25,-88.75,2007,06,18,              3.75
49.25,-88.25,2007,06,18,              3.75
49.75,-92.25,2007,06,18,              4.87
49.75,-91.75,2007,06,18,              3.85
49.75,-91.25,2007,06,18,              3.85
49.75,-90.75,2007,06,18,              3.85
49.75,-90.25,2007,06,18,              3.85
49.75,-89.75,2007,06,18,              3.75
49.75,-89.25,2007,06,18,              3.75
49.75,-88.75,2007,06,18,              3.75
49.75,-88.25,2007,06,18,              3.75
50.25,-92.25,2007,06,18,              4.59
50.25,-91.75,2007,06,18,              3.75
50.25,-91.25,2007,06,18,              3.75
50.25,-90.75,2007,06,18,              3.75
50.25,-90.25,2007,06,18,              3.75
50.25,-89.75,2007,06,18,              3.30
50.25,-89.25,2007,06,18,              3.30
50.25,-88.75,2007,06,18,              3.30
50.25,-88.25,2007,06,18,              3.30
46.25,-92.25,2007,06,19,              8.01
46.25,-91.75,2007,06,19,              7.17
46.25,-91.25,2007,06,19,              7.17
46.25,-90.75,2007,06,19,              7.17
46.25,-90.25,2007,06,19,              7.17
46.25,-89.75,2007,06,19,              5.53
46.25,-89.25,2007,06,19,              5.53
46.25,-88.75,2007,06,19,              5.53
46.25,-88.25,2007,06,19,              5.53
46.75,-92.25,2007,06,19,              8.01
46.75,-91.75,2007,06,19,              7.17
46.75,-91.25,2007,06,19,              7.17
46.75,-90.75,2007,06,19,              7.17
46.75,-90.25,2007,06,19,              7.17
46.75,-89.75,2007,06,19,              5.53
46.75,-89.25,2007,06,19,              5.53
46.75,-88.75,2007,06,19,              5.53
46.75,-88.25,2007,06,19,              5.53
47.25,-92.25,2007,06,19,              5.96
47.25,-91.75,2007,06,19,              4.72
47.25,-91.25,2007,06,19,              4.72
47.25,-90.75,2007,06,19,              4.72
47.25,-90.25,2007,06,19,              4.72
47.25,-89.75,2007,06,19,              6.33
47.25,-89.25,2007,06,19,              6.33
47.25,-88.75,2007,06,19,              6.33
47.25,-88.25,2007,06,19,              6.33
47.75,-92.25,2007,06,19,              5.96
47.75,-91.75,2007,06,19,              4.72
47.75,-91.25,2007,06,19,              4.72
47.75,-90.75,2007,06,19,              4.72
47.75,-90.25,2007,06,19,              4.72
47.75,-89.75,2007,06,19,              6.33
47.75,-89.25,2007,06,19,              6.33
47.75,-88.75,2007,06,19,              6.33
47.75,-88.25,2007,06,19,              6.33
48.25,-92.25,2007,06,19,              4.96
48.25,-91.75,2007,06,19,              4.06
48.25,-91.25,2007,06,19,              4.06
48.25,-90.75,2007,06,19,              4.06
48.25,-90.25,2007,06,19,              4.06
48.25,-89.75,2007,06,19,              6.07
48.25,-89.25,2007,06,19,              6.07
48.25,-88.75,2007,06,19,              6.07
48.25,-88.25,2007,06,19,              6.07
48.75,-92.25,2007,06,19,              4.96
48.75,-91.75,2007,06,19,              4.06
48.75,-91.25,2007,06,19,              4.06
48.75,-90.75,2007,06,19,              4.06
48.75,-90.25,2007,06,19,              4.06
48.75,-89.75,2007,06,19,              6.07
48.75,-89.25,2007,06,19,              6.07
48.75,-88.75,2007,06,19,              6.07
48.75,-88.25,2007,06,19,              6.07
49.25,-92.25,2007,06,19,              4.61
49.25,-91.75,2007,06,19,              4.24
49.25,-91.25,2007,06,19,              4.24
49.25,-90.75,2007,06,19,              4.24
49.25,-90.25,2007,06,19,              4.24
49.25,-89.75,2007,06,19,              5.14
49.25,-89.25,2007,06,19,              5.14
49.25,-88.75,2007,06,19,              5.14
49.25,-88.25,2007,06,19,              5.14
49.75,-92.25,2007,06,19,              4.61
49.75,-91.75,2007,06,19,              4.24
49.75,-91.25,2007,06,19,              4.24
49.75,-90.75,2007,06,19,              4.24
49.75,-90.25,2007,06,19,              4.24
49.75,-89.75,2007,06,19,              5.14
49.75,-89.25,2007,06,19,              5.14
49.75,-88.75,2007,06,19,              5.14
49.75,-88.25,2007,06,19,              5.14
50.25,-92.25,2007,06,19,              4.26
50.25,-91.75,2007,06,19,              4.14
50.25,-91.25,2007,06,19,              4.14
50.25,-90.75,2007,06,19,              4.14
50.25,-90.25,2007,06,19,              4.14
50.25,-89.75,2007,06,19,              4.27
50.25,-89.25,2007,06,19,              4.27
50.25,-88.75,2007,06,19,              4.27
50.25,-88.25,2007,06,19,              4.27
46.25,-92.25,2007,06,20,              8.46
46.25,-91.75,2007,06,20,              7.44
46.25,-91.25,2007,06,20,              7.44
46.25,-90.75,2007,06,20,              7.44
46.25,-90.25,2007,06,20,              7.44
