-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.75,-99.25,2007,06,11,              7.98
42.75,-98.75,2007,06,11,              8.01
42.75,-98.25,2007,06,11,              8.01
42.75,-97.75,2007,06,11,              7.68
42.75,-97.25,2007,06,11,              7.68
42.75,-96.75,2007,06,11,              7.80
42.75,-96.25,2007,06,11,              7.80
43.25,-100.25,2007,06,11,              6.74
43.25,-99.75,2007,06,11,              7.06
43.25,-99.25,2007,06,11,              7.06
43.25,-98.75,2007,06,11,              7.47
43.25,-98.25,2007,06,11,              7.47
43.25,-97.75,2007,06,11,              8.11
43.25,-97.25,2007,06,11,              8.11
43.25,-96.75,2007,06,11,              8.12
43.25,-96.25,2007,06,11,              8.12
43.75,-100.25,2007,06,11,              6.74
43.75,-99.75,2007,06,11,              7.06
43.75,-99.25,2007,06,11,              7.06
43.75,-98.75,2007,06,11,              7.47
43.75,-98.25,2007,06,11,              7.47
43.75,-97.75,2007,06,11,              8.11
43.75,-97.25,2007,06,11,              8.11
43.75,-96.75,2007,06,11,              8.12
43.75,-96.25,2007,06,11,              8.12
44.25,-100.25,2007,06,11,              6.98
44.25,-99.75,2007,06,11,              6.35
44.25,-99.25,2007,06,11,              6.35
44.25,-98.75,2007,06,11,              7.09
44.25,-98.25,2007,06,11,              7.09
44.25,-97.75,2007,06,11,              8.35
44.25,-97.25,2007,06,11,              8.35
44.25,-96.75,2007,06,11,              8.27
44.25,-96.25,2007,06,11,              8.27
44.75,-100.25,2007,06,11,              6.98
44.75,-99.75,2007,06,11,              6.35
44.75,-99.25,2007,06,11,              6.35
44.75,-98.75,2007,06,11,              7.09
44.75,-98.25,2007,06,11,              7.09
44.75,-97.75,2007,06,11,              8.35
44.75,-97.25,2007,06,11,              8.35
44.75,-96.75,2007,06,11,              8.27
44.75,-96.25,2007,06,11,              8.27
45.25,-100.25,2007,06,11,              6.69
45.25,-99.75,2007,06,11,              6.40
45.25,-99.25,2007,06,11,              6.40
45.25,-98.75,2007,06,11,              6.40
45.25,-98.25,2007,06,11,              6.40
45.25,-97.75,2007,06,11,              7.98
45.25,-97.25,2007,06,11,              7.98
45.25,-96.75,2007,06,11,              7.98
45.25,-96.25,2007,06,11,              7.98
45.75,-100.25,2007,06,11,              6.69
45.75,-99.75,2007,06,11,              6.40
45.75,-99.25,2007,06,11,              6.40
45.75,-98.75,2007,06,11,              6.40
45.75,-98.25,2007,06,11,              6.40
45.75,-97.75,2007,06,11,              7.98
45.75,-97.25,2007,06,11,              7.98
45.75,-96.75,2007,06,11,              7.98
45.75,-96.25,2007,06,11,              7.98
46.25,-100.25,2007,06,11,              7.28
46.25,-99.75,2007,06,11,              6.50
46.25,-99.25,2007,06,11,              6.50
46.25,-98.75,2007,06,11,              6.50
46.25,-98.25,2007,06,11,              6.50
46.25,-97.75,2007,06,11,              7.39
46.25,-97.25,2007,06,11,              7.39
46.25,-96.75,2007,06,11,              7.39
46.25,-96.25,2007,06,11,              7.39
42.25,-100.25,2007,06,12,              2.31
42.25,-99.75,2007,06,12,              2.69
42.25,-99.25,2007,06,12,              2.69
42.25,-98.75,2007,06,12,              2.73
42.25,-98.25,2007,06,12,              2.73
42.25,-97.75,2007,06,12,              4.30
42.25,-97.25,2007,06,12,              4.30
42.25,-96.75,2007,06,12,              5.68
42.25,-96.25,2007,06,12,              5.68
42.75,-100.25,2007,06,12,              2.31
42.75,-99.75,2007,06,12,              2.69
42.75,-99.25,2007,06,12,              2.69
42.75,-98.75,2007,06,12,              2.73
42.75,-98.25,2007,06,12,              2.73
42.75,-97.75,2007,06,12,              4.30
42.75,-97.25,2007,06,12,              4.30
42.75,-96.75,2007,06,12,              5.68
42.75,-96.25,2007,06,12,              5.68
43.25,-100.25,2007,06,12,              2.28
43.25,-99.75,2007,06,12,              3.09
43.25,-99.25,2007,06,12,              3.09
43.25,-98.75,2007,06,12,              4.27
43.25,-98.25,2007,06,12,              4.27
43.25,-97.75,2007,06,12,              5.47
43.25,-97.25,2007,06,12,              5.47
43.25,-96.75,2007,06,12,              5.97
43.25,-96.25,2007,06,12,              5.97
43.75,-100.25,2007,06,12,              2.28
43.75,-99.75,2007,06,12,              3.09
43.75,-99.25,2007,06,12,              3.09
43.75,-98.75,2007,06,12,              4.27
43.75,-98.25,2007,06,12,              4.27
43.75,-97.75,2007,06,12,              5.47
43.75,-97.25,2007,06,12,              5.47
43.75,-96.75,2007,06,12,              5.97
43.75,-96.25,2007,06,12,              5.97
44.25,-100.25,2007,06,12,              2.67
44.25,-99.75,2007,06,12,              3.46
44.25,-99.25,2007,06,12,              3.46
44.25,-98.75,2007,06,12,              4.35
44.25,-98.25,2007,06,12,              4.35
44.25,-97.75,2007,06,12,              5.42
44.25,-97.25,2007,06,12,              5.42
44.25,-96.75,2007,06,12,              6.19
44.25,-96.25,2007,06,12,              6.19
44.75,-100.25,2007,06,12,              2.67
44.75,-99.75,2007,06,12,              3.46
44.75,-99.25,2007,06,12,              3.46
44.75,-98.75,2007,06,12,              4.35
44.75,-98.25,2007,06,12,              4.35
44.75,-97.75,2007,06,12,              5.42
44.75,-97.25,2007,06,12,              5.42
44.75,-96.75,2007,06,12,              6.19
44.75,-96.25,2007,06,12,              6.19
45.25,-100.25,2007,06,12,              3.20
45.25,-99.75,2007,06,12,              3.38
45.25,-99.25,2007,06,12,              3.38
45.25,-98.75,2007,06,12,              3.38
45.25,-98.25,2007,06,12,              3.38
45.25,-97.75,2007,06,12,              5.47
45.25,-97.25,2007,06,12,              5.47
45.25,-96.75,2007,06,12,              5.47
45.25,-96.25,2007,06,12,              5.47
45.75,-100.25,2007,06,12,              3.20
45.75,-99.75,2007,06,12,              3.38
45.75,-99.25,2007,06,12,              3.38
45.75,-98.75,2007,06,12,              3.38
45.75,-98.25,2007,06,12,              3.38
45.75,-97.75,2007,06,12,              5.47
45.75,-97.25,2007,06,12,              5.47
45.75,-96.75,2007,06,12,              5.47
45.75,-96.25,2007,06,12,              5.47
46.25,-100.25,2007,06,12,              2.60
46.25,-99.75,2007,06,12,              3.47
46.25,-99.25,2007,06,12,              3.47
46.25,-98.75,2007,06,12,              3.47
46.25,-98.25,2007,06,12,              3.47
46.25,-97.75,2007,06,12,              6.19
46.25,-97.25,2007,06,12,              6.19
46.25,-96.75,2007,06,12,              6.19
46.25,-96.25,2007,06,12,              6.19
42.25,-100.25,2007,06,13,              1.60
42.25,-99.75,2007,06,13,              1.20
42.25,-99.25,2007,06,13,              1.20
42.25,-98.75,2007,06,13,              1.30
42.25,-98.25,2007,06,13,              1.30
42.25,-97.75,2007,06,13,              1.31
42.25,-97.25,2007,06,13,              1.31
42.25,-96.75,2007,06,13,              1.40
42.25,-96.25,2007,06,13,              1.40
42.75,-100.25,2007,06,13,              1.60
42.75,-99.75,2007,06,13,              1.20
42.75,-99.25,2007,06,13,              1.20
42.75,-98.75,2007,06,13,              1.30
42.75,-98.25,2007,06,13,              1.30
42.75,-97.75,2007,06,13,              1.31
42.75,-97.25,2007,06,13,              1.31
42.75,-96.75,2007,06,13,              1.40
42.75,-96.25,2007,06,13,              1.40
43.25,-100.25,2007,06,13,              2.79
43.25,-99.75,2007,06,13,              1.79
43.25,-99.25,2007,06,13,              1.79
43.25,-98.75,2007,06,13,              1.65
43.25,-98.25,2007,06,13,              1.65
43.25,-97.75,2007,06,13,              1.84
43.25,-97.25,2007,06,13,              1.84
43.25,-96.75,2007,06,13,              1.50
43.25,-96.25,2007,06,13,              1.50
43.75,-100.25,2007,06,13,              2.79
43.75,-99.75,2007,06,13,              1.79
43.75,-99.25,2007,06,13,              1.79
43.75,-98.75,2007,06,13,              1.65
43.75,-98.25,2007,06,13,              1.65
43.75,-97.75,2007,06,13,              1.84
43.75,-97.25,2007,06,13,              1.84
43.75,-96.75,2007,06,13,              1.50
43.75,-96.25,2007,06,13,              1.50
44.25,-100.25,2007,06,13,              4.87
44.25,-99.75,2007,06,13,              2.71
44.25,-99.25,2007,06,13,              2.71
44.25,-98.75,2007,06,13,              1.64
44.25,-98.25,2007,06,13,              1.64
44.25,-97.75,2007,06,13,              1.77
44.25,-97.25,2007,06,13,              1.77
44.25,-96.75,2007,06,13,              1.67
44.25,-96.25,2007,06,13,              1.67
44.75,-100.25,2007,06,13,              4.87
44.75,-99.75,2007,06,13,              2.71
44.75,-99.25,2007,06,13,              2.71
44.75,-98.75,2007,06,13,              1.64
44.75,-98.25,2007,06,13,              1.64
44.75,-97.75,2007,06,13,              1.77
44.75,-97.25,2007,06,13,              1.77
44.75,-96.75,2007,06,13,              1.67
44.75,-96.25,2007,06,13,              1.67
45.25,-100.25,2007,06,13,              5.69
45.25,-99.75,2007,06,13,              3.18
45.25,-99.25,2007,06,13,              3.18
45.25,-98.75,2007,06,13,              3.18
45.25,-98.25,2007,06,13,              3.18
45.25,-97.75,2007,06,13,              1.61
45.25,-97.25,2007,06,13,              1.61
45.25,-96.75,2007,06,13,              1.61
45.25,-96.25,2007,06,13,              1.61
45.75,-100.25,2007,06,13,              5.69
45.75,-99.75,2007,06,13,              3.18
45.75,-99.25,2007,06,13,              3.18
45.75,-98.75,2007,06,13,              3.18
45.75,-98.25,2007,06,13,              3.18
45.75,-97.75,2007,06,13,              1.61
45.75,-97.25,2007,06,13,              1.61
45.75,-96.75,2007,06,13,              1.61
45.75,-96.25,2007,06,13,              1.61
46.25,-100.25,2007,06,13,              6.34
46.25,-99.75,2007,06,13,              3.79
46.25,-99.25,2007,06,13,              3.79
46.25,-98.75,2007,06,13,              3.79
46.25,-98.25,2007,06,13,              3.79
46.25,-97.75,2007,06,13,              1.61
46.25,-97.25,2007,06,13,              1.61
46.25,-96.75,2007,06,13,              1.61
46.25,-96.25,2007,06,13,              1.61
42.25,-100.25,2007,06,14,              4.39
42.25,-99.75,2007,06,14,              4.31
42.25,-99.25,2007,06,14,              4.31
42.25,-98.75,2007,06,14,              3.94
42.25,-98.25,2007,06,14,              3.94
42.25,-97.75,2007,06,14,              4.62
42.25,-97.25,2007,06,14,              4.62
42.25,-96.75,2007,06,14,              4.89
42.25,-96.25,2007,06,14,              4.89
42.75,-100.25,2007,06,14,              4.39
42.75,-99.75,2007,06,14,              4.31
42.75,-99.25,2007,06,14,              4.31
42.75,-98.75,2007,06,14,              3.94
42.75,-98.25,2007,06,14,              3.94
42.75,-97.75,2007,06,14,              4.62
42.75,-97.25,2007,06,14,              4.62
42.75,-96.75,2007,06,14,              4.89
42.75,-96.25,2007,06,14,              4.89
43.25,-100.25,2007,06,14,              4.86
43.25,-99.75,2007,06,14,              4.21
43.25,-99.25,2007,06,14,              4.21
43.25,-98.75,2007,06,14,              4.73
43.25,-98.25,2007,06,14,              4.73
43.25,-97.75,2007,06,14,              4.63
43.25,-97.25,2007,06,14,              4.63
43.25,-96.75,2007,06,14,              4.44
43.25,-96.25,2007,06,14,              4.44
43.75,-100.25,2007,06,14,              4.86
43.75,-99.75,2007,06,14,              4.21
43.75,-99.25,2007,06,14,              4.21
43.75,-98.75,2007,06,14,              4.73
43.75,-98.25,2007,06,14,              4.73
43.75,-97.75,2007,06,14,              4.63
43.75,-97.25,2007,06,14,              4.63
43.75,-96.75,2007,06,14,              4.44
43.75,-96.25,2007,06,14,              4.44
44.25,-100.25,2007,06,14,              5.80
44.25,-99.75,2007,06,14,              4.23
44.25,-99.25,2007,06,14,              4.23
44.25,-98.75,2007,06,14,              4.53
44.25,-98.25,2007,06,14,              4.53
44.25,-97.75,2007,06,14,              5.14
44.25,-97.25,2007,06,14,              5.14
44.25,-96.75,2007,06,14,              4.21
44.25,-96.25,2007,06,14,              4.21
44.75,-100.25,2007,06,14,              5.80
44.75,-99.75,2007,06,14,              4.23
44.75,-99.25,2007,06,14,              4.23
44.75,-98.75,2007,06,14,              4.53
44.75,-98.25,2007,06,14,              4.53
44.75,-97.75,2007,06,14,              5.14
44.75,-97.25,2007,06,14,              5.14
44.75,-96.75,2007,06,14,              4.21
44.75,-96.25,2007,06,14,              4.21
45.25,-100.25,2007,06,14,              7.40
45.25,-99.75,2007,06,14,              4.19
45.25,-99.25,2007,06,14,              4.19
45.25,-98.75,2007,06,14,              4.19
45.25,-98.25,2007,06,14,              4.19
45.25,-97.75,2007,06,14,              3.80
45.25,-97.25,2007,06,14,              3.80
45.25,-96.75,2007,06,14,              3.80
45.25,-96.25,2007,06,14,              3.80
45.75,-100.25,2007,06,14,              7.40
45.75,-99.75,2007,06,14,              4.19
45.75,-99.25,2007,06,14,              4.19
45.75,-98.75,2007,06,14,              4.19
45.75,-98.25,2007,06,14,              4.19
45.75,-97.75,2007,06,14,              3.80
45.75,-97.25,2007,06,14,              3.80
45.75,-96.75,2007,06,14,              3.80
45.75,-96.25,2007,06,14,              3.80
46.25,-100.25,2007,06,14,              7.62
46.25,-99.75,2007,06,14,              5.94
46.25,-99.25,2007,06,14,              5.94
46.25,-98.75,2007,06,14,              5.94
46.25,-98.25,2007,06,14,              5.94
46.25,-97.75,2007,06,14,              2.56
46.25,-97.25,2007,06,14,              2.56
46.25,-96.75,2007,06,14,              2.56
46.25,-96.25,2007,06,14,              2.56
42.25,-100.25,2007,06,15,              7.55
42.25,-99.75,2007,06,15,              7.49
42.25,-99.25,2007,06,15,              7.49
42.25,-98.75,2007,06,15,              7.42
42.25,-98.25,2007,06,15,              7.42
42.25,-97.75,2007,06,15,              7.13
42.25,-97.25,2007,06,15,              7.13
42.25,-96.75,2007,06,15,              6.77
42.25,-96.25,2007,06,15,              6.77
42.75,-100.25,2007,06,15,              7.55
42.75,-99.75,2007,06,15,              7.49
42.75,-99.25,2007,06,15,              7.49
42.75,-98.75,2007,06,15,              7.42
42.75,-98.25,2007,06,15,              7.42
42.75,-97.75,2007,06,15,              7.13
42.75,-97.25,2007,06,15,              7.13
42.75,-96.75,2007,06,15,              6.77
42.75,-96.25,2007,06,15,              6.77
43.25,-100.25,2007,06,15,              7.53
43.25,-99.75,2007,06,15,              7.55
43.25,-99.25,2007,06,15,              7.55
43.25,-98.75,2007,06,15,              7.01
43.25,-98.25,2007,06,15,              7.01
43.25,-97.75,2007,06,15,              7.16
43.25,-97.25,2007,06,15,              7.16
43.25,-96.75,2007,06,15,              6.96
43.25,-96.25,2007,06,15,              6.96
43.75,-100.25,2007,06,15,              7.53
43.75,-99.75,2007,06,15,              7.55
43.75,-99.25,2007,06,15,              7.55
43.75,-98.75,2007,06,15,              7.01
43.75,-98.25,2007,06,15,              7.01
43.75,-97.75,2007,06,15,              7.16
43.75,-97.25,2007,06,15,              7.16
43.75,-96.75,2007,06,15,              6.96
43.75,-96.25,2007,06,15,              6.96
44.25,-100.25,2007,06,15,              5.58
44.25,-99.75,2007,06,15,              7.00
44.25,-99.25,2007,06,15,              7.00
44.25,-98.75,2007,06,15,              6.54
44.25,-98.25,2007,06,15,              6.54
44.25,-97.75,2007,06,15,              7.04
44.25,-97.25,2007,06,15,              7.04
44.25,-96.75,2007,06,15,              5.90
44.25,-96.25,2007,06,15,              5.90
44.75,-100.25,2007,06,15,              5.58
44.75,-99.75,2007,06,15,              7.00
44.75,-99.25,2007,06,15,              7.00
44.75,-98.75,2007,06,15,              6.54
44.75,-98.25,2007,06,15,              6.54
44.75,-97.75,2007,06,15,              7.04
44.75,-97.25,2007,06,15,              7.04
44.75,-96.75,2007,06,15,              5.90
44.75,-96.25,2007,06,15,              5.90
45.25,-100.25,2007,06,15,              3.56
45.25,-99.75,2007,06,15,              5.02
45.25,-99.25,2007,06,15,              5.02
45.25,-98.75,2007,06,15,              5.02
45.25,-98.25,2007,06,15,              5.02
45.25,-97.75,2007,06,15,              5.66
45.25,-97.25,2007,06,15,              5.66
45.25,-96.75,2007,06,15,              5.66
45.25,-96.25,2007,06,15,              5.66
45.75,-100.25,2007,06,15,              3.56
45.75,-99.75,2007,06,15,              5.02
45.75,-99.25,2007,06,15,              5.02
45.75,-98.75,2007,06,15,              5.02
45.75,-98.25,2007,06,15,              5.02
45.75,-97.75,2007,06,15,              5.66
45.75,-97.25,2007,06,15,              5.66
45.75,-96.75,2007,06,15,              5.66
45.75,-96.25,2007,06,15,              5.66
46.25,-100.25,2007,06,15,              2.53
46.25,-99.75,2007,06,15,              3.38
46.25,-99.25,2007,06,15,              3.38
46.25,-98.75,2007,06,15,              3.38
46.25,-98.25,2007,06,15,              3.38
46.25,-97.75,2007,06,15,              5.36
46.25,-97.25,2007,06,15,              5.36
46.25,-96.75,2007,06,15,              5.36
46.25,-96.25,2007,06,15,              5.36
