-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.75,-124.25,2007,06,24,              8.97
36.75,-123.75,2007,06,24,              9.13
36.75,-123.25,2007,06,24,              9.13
36.75,-122.75,2007,06,24,              9.15
36.75,-122.25,2007,06,24,              9.15
36.75,-121.75,2007,06,24,              8.80
36.75,-121.25,2007,06,24,              8.80
36.75,-120.75,2007,06,24,              9.27
36.75,-120.25,2007,06,24,              9.27
37.25,-124.25,2007,06,24,              9.03
37.25,-123.75,2007,06,24,              9.12
37.25,-123.25,2007,06,24,              9.12
37.25,-122.75,2007,06,24,              8.94
37.25,-122.25,2007,06,24,              8.94
37.25,-121.75,2007,06,24,              9.09
37.25,-121.25,2007,06,24,              9.09
37.25,-120.75,2007,06,24,              9.27
37.25,-120.25,2007,06,24,              9.27
37.75,-124.25,2007,06,24,              9.03
37.75,-123.75,2007,06,24,              9.12
37.75,-123.25,2007,06,24,              9.12
37.75,-122.75,2007,06,24,              8.94
37.75,-122.25,2007,06,24,              8.94
37.75,-121.75,2007,06,24,              9.09
37.75,-121.25,2007,06,24,              9.09
37.75,-120.75,2007,06,24,              9.27
37.75,-120.25,2007,06,24,              9.27
38.25,-124.25,2007,06,24,              8.80
38.25,-123.75,2007,06,24,              9.08
38.25,-123.25,2007,06,24,              9.08
38.25,-122.75,2007,06,24,              9.14
38.25,-122.25,2007,06,24,              9.14
38.25,-121.75,2007,06,24,              9.17
38.25,-121.25,2007,06,24,              9.17
38.25,-120.75,2007,06,24,              9.37
38.25,-120.25,2007,06,24,              9.37
34.25,-124.25,2007,06,25,              8.97
34.25,-123.75,2007,06,25,              9.06
34.25,-123.25,2007,06,25,              9.06
34.25,-122.75,2007,06,25,              9.06
34.25,-122.25,2007,06,25,              9.06
34.25,-121.75,2007,06,25,              9.13
34.25,-121.25,2007,06,25,              9.13
34.25,-120.75,2007,06,25,              8.83
34.25,-120.25,2007,06,25,              8.83
34.75,-124.25,2007,06,25,              8.97
34.75,-123.75,2007,06,25,              9.06
34.75,-123.25,2007,06,25,              9.06
34.75,-122.75,2007,06,25,              9.06
34.75,-122.25,2007,06,25,              9.06
34.75,-121.75,2007,06,25,              9.13
34.75,-121.25,2007,06,25,              9.13
34.75,-120.75,2007,06,25,              8.83
34.75,-120.25,2007,06,25,              8.83
35.25,-124.25,2007,06,25,              8.98
35.25,-123.75,2007,06,25,              9.09
35.25,-123.25,2007,06,25,              9.09
35.25,-122.75,2007,06,25,              9.07
35.25,-122.25,2007,06,25,              9.07
35.25,-121.75,2007,06,25,              9.11
35.25,-121.25,2007,06,25,              9.11
35.25,-120.75,2007,06,25,              8.92
35.25,-120.25,2007,06,25,              8.92
35.75,-124.25,2007,06,25,              8.98
35.75,-123.75,2007,06,25,              9.09
35.75,-123.25,2007,06,25,              9.09
35.75,-122.75,2007,06,25,              9.07
35.75,-122.25,2007,06,25,              9.07
35.75,-121.75,2007,06,25,              9.11
35.75,-121.25,2007,06,25,              9.11
35.75,-120.75,2007,06,25,              8.92
35.75,-120.25,2007,06,25,              8.92
36.25,-124.25,2007,06,25,              8.96
36.25,-123.75,2007,06,25,              9.11
36.25,-123.25,2007,06,25,              9.11
36.25,-122.75,2007,06,25,              9.14
36.25,-122.25,2007,06,25,              9.14
36.25,-121.75,2007,06,25,              8.91
36.25,-121.25,2007,06,25,              8.91
36.25,-120.75,2007,06,25,              9.20
36.25,-120.25,2007,06,25,              9.20
36.75,-124.25,2007,06,25,              8.96
36.75,-123.75,2007,06,25,              9.11
36.75,-123.25,2007,06,25,              9.11
36.75,-122.75,2007,06,25,              9.14
36.75,-122.25,2007,06,25,              9.14
36.75,-121.75,2007,06,25,              8.91
36.75,-121.25,2007,06,25,              8.91
36.75,-120.75,2007,06,25,              9.20
36.75,-120.25,2007,06,25,              9.20
37.25,-124.25,2007,06,25,              9.05
37.25,-123.75,2007,06,25,              9.09
37.25,-123.25,2007,06,25,              9.09
37.25,-122.75,2007,06,25,              8.94
37.25,-122.25,2007,06,25,              8.94
37.25,-121.75,2007,06,25,              9.01
37.25,-121.25,2007,06,25,              9.01
37.25,-120.75,2007,06,25,              9.27
37.25,-120.25,2007,06,25,              9.27
37.75,-124.25,2007,06,25,              9.05
37.75,-123.75,2007,06,25,              9.09
37.75,-123.25,2007,06,25,              9.09
37.75,-122.75,2007,06,25,              8.94
37.75,-122.25,2007,06,25,              8.94
37.75,-121.75,2007,06,25,              9.01
37.75,-121.25,2007,06,25,              9.01
37.75,-120.75,2007,06,25,              9.27
37.75,-120.25,2007,06,25,              9.27
38.25,-124.25,2007,06,25,              9.00
38.25,-123.75,2007,06,25,              9.06
38.25,-123.25,2007,06,25,              9.06
38.25,-122.75,2007,06,25,              9.10
38.25,-122.25,2007,06,25,              9.10
38.25,-121.75,2007,06,25,              9.19
38.25,-121.25,2007,06,25,              9.19
38.25,-120.75,2007,06,25,              9.37
38.25,-120.25,2007,06,25,              9.37
34.25,-124.25,2007,06,26,              8.87
34.25,-123.75,2007,06,26,              9.06
34.25,-123.25,2007,06,26,              9.06
34.25,-122.75,2007,06,26,              7.45
34.25,-122.25,2007,06,26,              7.45
34.25,-121.75,2007,06,26,              5.29
34.25,-121.25,2007,06,26,              5.29
34.25,-120.75,2007,06,26,              7.38
34.25,-120.25,2007,06,26,              7.38
34.75,-124.25,2007,06,26,              8.87
34.75,-123.75,2007,06,26,              9.06
34.75,-123.25,2007,06,26,              9.06
34.75,-122.75,2007,06,26,              7.45
34.75,-122.25,2007,06,26,              7.45
34.75,-121.75,2007,06,26,              5.29
34.75,-121.25,2007,06,26,              5.29
34.75,-120.75,2007,06,26,              7.38
34.75,-120.25,2007,06,26,              7.38
35.25,-124.25,2007,06,26,              8.88
35.25,-123.75,2007,06,26,              8.89
35.25,-123.25,2007,06,26,              8.89
35.25,-122.75,2007,06,26,              5.68
35.25,-122.25,2007,06,26,              5.68
35.25,-121.75,2007,06,26,              5.46
35.25,-121.25,2007,06,26,              5.46
35.25,-120.75,2007,06,26,              8.85
35.25,-120.25,2007,06,26,              8.85
35.75,-124.25,2007,06,26,              8.88
35.75,-123.75,2007,06,26,              8.89
35.75,-123.25,2007,06,26,              8.89
35.75,-122.75,2007,06,26,              5.68
35.75,-122.25,2007,06,26,              5.68
35.75,-121.75,2007,06,26,              5.46
35.75,-121.25,2007,06,26,              5.46
35.75,-120.75,2007,06,26,              8.85
35.75,-120.25,2007,06,26,              8.85
36.25,-124.25,2007,06,26,              8.91
36.25,-123.75,2007,06,26,              8.47
36.25,-123.25,2007,06,26,              8.47
36.25,-122.75,2007,06,26,              5.39
36.25,-122.25,2007,06,26,              5.39
36.25,-121.75,2007,06,26,              6.73
36.25,-121.25,2007,06,26,              6.73
36.25,-120.75,2007,06,26,              9.09
36.25,-120.25,2007,06,26,              9.09
36.75,-124.25,2007,06,26,              8.91
36.75,-123.75,2007,06,26,              8.47
36.75,-123.25,2007,06,26,              8.47
36.75,-122.75,2007,06,26,              5.39
36.75,-122.25,2007,06,26,              5.39
36.75,-121.75,2007,06,26,              6.73
36.75,-121.25,2007,06,26,              6.73
36.75,-120.75,2007,06,26,              9.09
36.75,-120.25,2007,06,26,              9.09
37.25,-124.25,2007,06,26,              8.86
37.25,-123.75,2007,06,26,              7.74
37.25,-123.25,2007,06,26,              7.74
37.25,-122.75,2007,06,26,              7.48
37.25,-122.25,2007,06,26,              7.48
37.25,-121.75,2007,06,26,              8.64
37.25,-121.25,2007,06,26,              8.64
37.25,-120.75,2007,06,26,              9.11
37.25,-120.25,2007,06,26,              9.11
37.75,-124.25,2007,06,26,              8.86
37.75,-123.75,2007,06,26,              7.74
37.75,-123.25,2007,06,26,              7.74
37.75,-122.75,2007,06,26,              7.48
37.75,-122.25,2007,06,26,              7.48
37.75,-121.75,2007,06,26,              8.64
37.75,-121.25,2007,06,26,              8.64
37.75,-120.75,2007,06,26,              9.11
37.75,-120.25,2007,06,26,              9.11
38.25,-124.25,2007,06,26,              8.58
38.25,-123.75,2007,06,26,              7.70
38.25,-123.25,2007,06,26,              7.70
38.25,-122.75,2007,06,26,              8.67
38.25,-122.25,2007,06,26,              8.67
38.25,-121.75,2007,06,26,              8.89
38.25,-121.25,2007,06,26,              8.89
38.25,-120.75,2007,06,26,              9.13
38.25,-120.25,2007,06,26,              9.13
34.25,-124.25,2007,06,27,              8.70
34.25,-123.75,2007,06,27,              8.47
34.25,-123.25,2007,06,27,              8.47
34.25,-122.75,2007,06,27,              8.79
34.25,-122.25,2007,06,27,              8.79
34.25,-121.75,2007,06,27,              8.71
34.25,-121.25,2007,06,27,              8.71
34.25,-120.75,2007,06,27,              7.59
34.25,-120.25,2007,06,27,              7.59
34.75,-124.25,2007,06,27,              8.70
34.75,-123.75,2007,06,27,              8.47
34.75,-123.25,2007,06,27,              8.47
34.75,-122.75,2007,06,27,              8.79
34.75,-122.25,2007,06,27,              8.79
34.75,-121.75,2007,06,27,              8.71
34.75,-121.25,2007,06,27,              8.71
34.75,-120.75,2007,06,27,              7.59
34.75,-120.25,2007,06,27,              7.59
35.25,-124.25,2007,06,27,              8.28
35.25,-123.75,2007,06,27,              8.55
35.25,-123.25,2007,06,27,              8.55
35.25,-122.75,2007,06,27,              8.81
35.25,-122.25,2007,06,27,              8.81
35.25,-121.75,2007,06,27,              8.60
35.25,-121.25,2007,06,27,              8.60
35.25,-120.75,2007,06,27,              8.67
35.25,-120.25,2007,06,27,              8.67
35.75,-124.25,2007,06,27,              8.28
35.75,-123.75,2007,06,27,              8.55
35.75,-123.25,2007,06,27,              8.55
35.75,-122.75,2007,06,27,              8.81
35.75,-122.25,2007,06,27,              8.81
35.75,-121.75,2007,06,27,              8.60
35.75,-121.25,2007,06,27,              8.60
35.75,-120.75,2007,06,27,              8.67
35.75,-120.25,2007,06,27,              8.67
36.25,-124.25,2007,06,27,              8.50
36.25,-123.75,2007,06,27,              8.74
36.25,-123.25,2007,06,27,              8.74
36.25,-122.75,2007,06,27,              8.53
36.25,-122.25,2007,06,27,              8.53
36.25,-121.75,2007,06,27,              7.84
36.25,-121.25,2007,06,27,              7.84
36.25,-120.75,2007,06,27,              9.09
36.25,-120.25,2007,06,27,              9.09
36.75,-124.25,2007,06,27,              8.50
36.75,-123.75,2007,06,27,              8.74
36.75,-123.25,2007,06,27,              8.74
36.75,-122.75,2007,06,27,              8.53
36.75,-122.25,2007,06,27,              8.53
36.75,-121.75,2007,06,27,              7.84
36.75,-121.25,2007,06,27,              7.84
36.75,-120.75,2007,06,27,              9.09
36.75,-120.25,2007,06,27,              9.09
37.25,-124.25,2007,06,27,              8.42
37.25,-123.75,2007,06,27,              8.63
37.25,-123.25,2007,06,27,              8.63
37.25,-122.75,2007,06,27,              8.08
37.25,-122.25,2007,06,27,              8.08
37.25,-121.75,2007,06,27,              8.53
37.25,-121.25,2007,06,27,              8.53
37.25,-120.75,2007,06,27,              9.10
37.25,-120.25,2007,06,27,              9.10
37.75,-124.25,2007,06,27,              8.42
37.75,-123.75,2007,06,27,              8.63
37.75,-123.25,2007,06,27,              8.63
37.75,-122.75,2007,06,27,              8.08
37.75,-122.25,2007,06,27,              8.08
37.75,-121.75,2007,06,27,              8.53
37.75,-121.25,2007,06,27,              8.53
37.75,-120.75,2007,06,27,              9.10
37.75,-120.25,2007,06,27,              9.10
38.25,-124.25,2007,06,27,              8.33
38.25,-123.75,2007,06,27,              8.32
38.25,-123.25,2007,06,27,              8.32
38.25,-122.75,2007,06,27,              8.93
38.25,-122.25,2007,06,27,              8.93
38.25,-121.75,2007,06,27,              8.91
38.25,-121.25,2007,06,27,              8.91
38.25,-120.75,2007,06,27,              9.22
38.25,-120.25,2007,06,27,              9.22
34.25,-124.25,2007,06,28,              7.21
34.25,-123.75,2007,06,28,              6.65
34.25,-123.25,2007,06,28,              6.65
34.25,-122.75,2007,06,28,              6.53
34.25,-122.25,2007,06,28,              6.53
34.25,-121.75,2007,06,28,              7.38
34.25,-121.25,2007,06,28,              7.38
34.25,-120.75,2007,06,28,              7.60
34.25,-120.25,2007,06,28,              7.60
34.75,-124.25,2007,06,28,              7.21
34.75,-123.75,2007,06,28,              6.65
34.75,-123.25,2007,06,28,              6.65
34.75,-122.75,2007,06,28,              6.53
34.75,-122.25,2007,06,28,              6.53
34.75,-121.75,2007,06,28,              7.38
34.75,-121.25,2007,06,28,              7.38
34.75,-120.75,2007,06,28,              7.60
34.75,-120.25,2007,06,28,              7.60
35.25,-124.25,2007,06,28,              7.46
35.25,-123.75,2007,06,28,              6.45
35.25,-123.25,2007,06,28,              6.45
35.25,-122.75,2007,06,28,              6.45
35.25,-122.25,2007,06,28,              6.45
35.25,-121.75,2007,06,28,              7.64
35.25,-121.25,2007,06,28,              7.64
35.25,-120.75,2007,06,28,              8.77
35.25,-120.25,2007,06,28,              8.77
35.75,-124.25,2007,06,28,              7.46
35.75,-123.75,2007,06,28,              6.45
35.75,-123.25,2007,06,28,              6.45
35.75,-122.75,2007,06,28,              6.45
35.75,-122.25,2007,06,28,              6.45
35.75,-121.75,2007,06,28,              7.64
35.75,-121.25,2007,06,28,              7.64
35.75,-120.75,2007,06,28,              8.77
35.75,-120.25,2007,06,28,              8.77
36.25,-124.25,2007,06,28,              7.92
36.25,-123.75,2007,06,28,              6.57
36.25,-123.25,2007,06,28,              6.57
36.25,-122.75,2007,06,28,              5.86
36.25,-122.25,2007,06,28,              5.86
36.25,-121.75,2007,06,28,              7.00
36.25,-121.25,2007,06,28,              7.00
36.25,-120.75,2007,06,28,              9.02
36.25,-120.25,2007,06,28,              9.02
36.75,-124.25,2007,06,28,              7.92
36.75,-123.75,2007,06,28,              6.57
36.75,-123.25,2007,06,28,              6.57
36.75,-122.75,2007,06,28,              5.86
36.75,-122.25,2007,06,28,              5.86
36.75,-121.75,2007,06,28,              7.00
36.75,-121.25,2007,06,28,              7.00
36.75,-120.75,2007,06,28,              9.02
36.75,-120.25,2007,06,28,              9.02
37.25,-124.25,2007,06,28,              5.61
37.25,-123.75,2007,06,28,              6.33
37.25,-123.25,2007,06,28,              6.33
37.25,-122.75,2007,06,28,              6.72
37.25,-122.25,2007,06,28,              6.72
37.25,-121.75,2007,06,28,              8.89
37.25,-121.25,2007,06,28,              8.89
37.25,-120.75,2007,06,28,              9.07
37.25,-120.25,2007,06,28,              9.07
37.75,-124.25,2007,06,28,              5.61
37.75,-123.75,2007,06,28,              6.33
37.75,-123.25,2007,06,28,              6.33
37.75,-122.75,2007,06,28,              6.72
37.75,-122.25,2007,06,28,              6.72
37.75,-121.75,2007,06,28,              8.89
37.75,-121.25,2007,06,28,              8.89
37.75,-120.75,2007,06,28,              9.07
37.75,-120.25,2007,06,28,              9.07
38.25,-124.25,2007,06,28,              4.26
38.25,-123.75,2007,06,28,              6.20
38.25,-123.25,2007,06,28,              6.20
38.25,-122.75,2007,06,28,              8.47
38.25,-122.25,2007,06,28,              8.47
38.25,-121.75,2007,06,28,              8.71
38.25,-121.25,2007,06,28,              8.71
38.25,-120.75,2007,06,28,              9.14
38.25,-120.25,2007,06,28,              9.14
34.25,-124.25,2007,06,29,              8.72
34.25,-123.75,2007,06,29,              6.36
34.25,-123.25,2007,06,29,              6.36
34.25,-122.75,2007,06,29,              6.64
34.25,-122.25,2007,06,29,              6.64
34.25,-121.75,2007,06,29,              6.87
34.25,-121.25,2007,06,29,              6.87
34.25,-120.75,2007,06,29,              7.84
34.25,-120.25,2007,06,29,              7.84
34.75,-124.25,2007,06,29,              8.72
34.75,-123.75,2007,06,29,              6.36
34.75,-123.25,2007,06,29,              6.36
34.75,-122.75,2007,06,29,              6.64
