-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.25,-99.25,2007,05,29,              6.34
33.25,-98.75,2007,05,29,              5.64
33.25,-98.25,2007,05,29,              5.64
33.25,-97.75,2007,05,29,              2.81
33.25,-97.25,2007,05,29,              2.81
33.25,-96.75,2007,05,29,              3.00
33.25,-96.25,2007,05,29,              3.00
33.75,-100.25,2007,05,29,              7.55
33.75,-99.75,2007,05,29,              6.34
33.75,-99.25,2007,05,29,              6.34
33.75,-98.75,2007,05,29,              5.64
33.75,-98.25,2007,05,29,              5.64
33.75,-97.75,2007,05,29,              2.81
33.75,-97.25,2007,05,29,              2.81
33.75,-96.75,2007,05,29,              3.00
33.75,-96.25,2007,05,29,              3.00
34.25,-100.25,2007,05,29,              6.92
34.25,-99.75,2007,05,29,              6.82
34.25,-99.25,2007,05,29,              6.82
34.25,-98.75,2007,05,29,              5.79
34.25,-98.25,2007,05,29,              5.79
34.25,-97.75,2007,05,29,              4.29
34.25,-97.25,2007,05,29,              4.29
34.25,-96.75,2007,05,29,              3.77
34.25,-96.25,2007,05,29,              3.77
30.25,-100.25,2007,05,30,              8.51
30.25,-99.75,2007,05,30,              8.34
30.25,-99.25,2007,05,30,              8.34
30.25,-98.75,2007,05,30,              7.94
30.25,-98.25,2007,05,30,              7.94
30.25,-97.75,2007,05,30,              6.42
30.25,-97.25,2007,05,30,              6.42
30.25,-96.75,2007,05,30,              6.07
30.25,-96.25,2007,05,30,              6.07
30.75,-100.25,2007,05,30,              8.51
30.75,-99.75,2007,05,30,              8.34
30.75,-99.25,2007,05,30,              8.34
30.75,-98.75,2007,05,30,              7.94
30.75,-98.25,2007,05,30,              7.94
30.75,-97.75,2007,05,30,              6.42
30.75,-97.25,2007,05,30,              6.42
30.75,-96.75,2007,05,30,              6.07
30.75,-96.25,2007,05,30,              6.07
31.25,-100.25,2007,05,30,              8.25
31.25,-99.75,2007,05,30,              7.95
31.25,-99.25,2007,05,30,              7.95
31.25,-98.75,2007,05,30,              7.14
31.25,-98.25,2007,05,30,              7.14
31.25,-97.75,2007,05,30,              5.99
31.25,-97.25,2007,05,30,              5.99
31.25,-96.75,2007,05,30,              4.82
31.25,-96.25,2007,05,30,              4.82
31.75,-100.25,2007,05,30,              8.25
31.75,-99.75,2007,05,30,              7.95
31.75,-99.25,2007,05,30,              7.95
31.75,-98.75,2007,05,30,              7.14
31.75,-98.25,2007,05,30,              7.14
31.75,-97.75,2007,05,30,              5.99
31.75,-97.25,2007,05,30,              5.99
31.75,-96.75,2007,05,30,              4.82
31.75,-96.25,2007,05,30,              4.82
32.25,-100.25,2007,05,30,              6.94
32.25,-99.75,2007,05,30,              6.44
32.25,-99.25,2007,05,30,              6.44
32.25,-98.75,2007,05,30,              5.29
32.25,-98.25,2007,05,30,              5.29
32.25,-97.75,2007,05,30,              4.64
32.25,-97.25,2007,05,30,              4.64
32.25,-96.75,2007,05,30,              3.26
32.25,-96.25,2007,05,30,              3.26
32.75,-100.25,2007,05,30,              6.94
32.75,-99.75,2007,05,30,              6.44
32.75,-99.25,2007,05,30,              6.44
32.75,-98.75,2007,05,30,              5.29
32.75,-98.25,2007,05,30,              5.29
32.75,-97.75,2007,05,30,              4.64
32.75,-97.25,2007,05,30,              4.64
32.75,-96.75,2007,05,30,              3.26
32.75,-96.25,2007,05,30,              3.26
33.25,-100.25,2007,05,30,              6.38
33.25,-99.75,2007,05,30,              4.43
33.25,-99.25,2007,05,30,              4.43
33.25,-98.75,2007,05,30,              3.45
33.25,-98.25,2007,05,30,              3.45
33.25,-97.75,2007,05,30,              3.36
33.25,-97.25,2007,05,30,              3.36
33.25,-96.75,2007,05,30,              3.08
33.25,-96.25,2007,05,30,              3.08
33.75,-100.25,2007,05,30,              6.38
33.75,-99.75,2007,05,30,              4.43
33.75,-99.25,2007,05,30,              4.43
33.75,-98.75,2007,05,30,              3.45
33.75,-98.25,2007,05,30,              3.45
33.75,-97.75,2007,05,30,              3.36
33.75,-97.25,2007,05,30,              3.36
33.75,-96.75,2007,05,30,              3.08
33.75,-96.25,2007,05,30,              3.08
34.25,-100.25,2007,05,30,              7.61
34.25,-99.75,2007,05,30,              3.69
34.25,-99.25,2007,05,30,              3.69
34.25,-98.75,2007,05,30,              2.34
34.25,-98.25,2007,05,30,              2.34
34.25,-97.75,2007,05,30,              1.96
34.25,-97.25,2007,05,30,              1.96
34.25,-96.75,2007,05,30,              2.44
34.25,-96.25,2007,05,30,              2.44
30.25,-100.25,2007,05,31,              7.18
30.25,-99.75,2007,05,31,              6.17
30.25,-99.25,2007,05,31,              6.17
30.25,-98.75,2007,05,31,              7.66
30.25,-98.25,2007,05,31,              7.66
30.25,-97.75,2007,05,31,              6.25
30.25,-97.25,2007,05,31,              6.25
30.25,-96.75,2007,05,31,              6.35
30.25,-96.25,2007,05,31,              6.35
30.75,-100.25,2007,05,31,              7.18
30.75,-99.75,2007,05,31,              6.17
30.75,-99.25,2007,05,31,              6.17
30.75,-98.75,2007,05,31,              7.66
30.75,-98.25,2007,05,31,              7.66
30.75,-97.75,2007,05,31,              6.25
30.75,-97.25,2007,05,31,              6.25
30.75,-96.75,2007,05,31,              6.35
30.75,-96.25,2007,05,31,              6.35
31.25,-100.25,2007,05,31,              7.35
31.25,-99.75,2007,05,31,              5.38
31.25,-99.25,2007,05,31,              5.38
31.25,-98.75,2007,05,31,              6.87
31.25,-98.25,2007,05,31,              6.87
31.25,-97.75,2007,05,31,              7.15
31.25,-97.25,2007,05,31,              7.15
31.25,-96.75,2007,05,31,              6.74
31.25,-96.25,2007,05,31,              6.74
31.75,-100.25,2007,05,31,              7.35
31.75,-99.75,2007,05,31,              5.38
31.75,-99.25,2007,05,31,              5.38
31.75,-98.75,2007,05,31,              6.87
31.75,-98.25,2007,05,31,              6.87
31.75,-97.75,2007,05,31,              7.15
31.75,-97.25,2007,05,31,              7.15
31.75,-96.75,2007,05,31,              6.74
31.75,-96.25,2007,05,31,              6.74
32.25,-100.25,2007,05,31,              6.99
32.25,-99.75,2007,05,31,              6.48
32.25,-99.25,2007,05,31,              6.48
32.25,-98.75,2007,05,31,              6.27
32.25,-98.25,2007,05,31,              6.27
32.25,-97.75,2007,05,31,              6.57
32.25,-97.25,2007,05,31,              6.57
32.25,-96.75,2007,05,31,              6.40
32.25,-96.25,2007,05,31,              6.40
32.75,-100.25,2007,05,31,              6.99
32.75,-99.75,2007,05,31,              6.48
32.75,-99.25,2007,05,31,              6.48
32.75,-98.75,2007,05,31,              6.27
32.75,-98.25,2007,05,31,              6.27
32.75,-97.75,2007,05,31,              6.57
32.75,-97.25,2007,05,31,              6.57
32.75,-96.75,2007,05,31,              6.40
32.75,-96.25,2007,05,31,              6.40
33.25,-100.25,2007,05,31,              4.31
33.25,-99.75,2007,05,31,              4.76
33.25,-99.25,2007,05,31,              4.76
33.25,-98.75,2007,05,31,              5.37
33.25,-98.25,2007,05,31,              5.37
33.25,-97.75,2007,05,31,              5.98
33.25,-97.25,2007,05,31,              5.98
33.25,-96.75,2007,05,31,              5.52
33.25,-96.25,2007,05,31,              5.52
33.75,-100.25,2007,05,31,              4.31
33.75,-99.75,2007,05,31,              4.76
33.75,-99.25,2007,05,31,              4.76
33.75,-98.75,2007,05,31,              5.37
33.75,-98.25,2007,05,31,              5.37
33.75,-97.75,2007,05,31,              5.98
33.75,-97.25,2007,05,31,              5.98
33.75,-96.75,2007,05,31,              5.52
33.75,-96.25,2007,05,31,              5.52
34.25,-100.25,2007,05,31,              3.89
34.25,-99.75,2007,05,31,              4.43
34.25,-99.25,2007,05,31,              4.43
34.25,-98.75,2007,05,31,              5.27
34.25,-98.25,2007,05,31,              5.27
34.25,-97.75,2007,05,31,              5.57
34.25,-97.25,2007,05,31,              5.57
34.25,-96.75,2007,05,31,              6.04
34.25,-96.25,2007,05,31,              6.04
30.25,-100.25,2007,06,01,              6.87
30.25,-99.75,2007,06,01,              7.07
30.25,-99.25,2007,06,01,              7.07
30.25,-98.75,2007,06,01,              7.82
30.25,-98.25,2007,06,01,              7.82
30.25,-97.75,2007,06,01,              6.36
30.25,-97.25,2007,06,01,              6.36
30.25,-96.75,2007,06,01,              6.49
30.25,-96.25,2007,06,01,              6.49
30.75,-100.25,2007,06,01,              6.87
30.75,-99.75,2007,06,01,              7.07
30.75,-99.25,2007,06,01,              7.07
30.75,-98.75,2007,06,01,              7.82
30.75,-98.25,2007,06,01,              7.82
30.75,-97.75,2007,06,01,              6.36
30.75,-97.25,2007,06,01,              6.36
30.75,-96.75,2007,06,01,              6.49
30.75,-96.25,2007,06,01,              6.49
31.25,-100.25,2007,06,01,              7.09
31.25,-99.75,2007,06,01,              7.85
31.25,-99.25,2007,06,01,              7.85
31.25,-98.75,2007,06,01,              7.43
31.25,-98.25,2007,06,01,              7.43
31.25,-97.75,2007,06,01,              6.70
31.25,-97.25,2007,06,01,              6.70
31.25,-96.75,2007,06,01,              6.69
31.25,-96.25,2007,06,01,              6.69
31.75,-100.25,2007,06,01,              7.09
31.75,-99.75,2007,06,01,              7.85
31.75,-99.25,2007,06,01,              7.85
31.75,-98.75,2007,06,01,              7.43
31.75,-98.25,2007,06,01,              7.43
31.75,-97.75,2007,06,01,              6.70
31.75,-97.25,2007,06,01,              6.70
31.75,-96.75,2007,06,01,              6.69
31.75,-96.25,2007,06,01,              6.69
32.25,-100.25,2007,06,01,              7.65
32.25,-99.75,2007,06,01,              7.59
32.25,-99.25,2007,06,01,              7.59
32.25,-98.75,2007,06,01,              7.15
32.25,-98.25,2007,06,01,              7.15
32.25,-97.75,2007,06,01,              6.64
32.25,-97.25,2007,06,01,              6.64
32.25,-96.75,2007,06,01,              6.41
32.25,-96.25,2007,06,01,              6.41
32.75,-100.25,2007,06,01,              7.65
32.75,-99.75,2007,06,01,              7.59
32.75,-99.25,2007,06,01,              7.59
32.75,-98.75,2007,06,01,              7.15
32.75,-98.25,2007,06,01,              7.15
32.75,-97.75,2007,06,01,              6.64
32.75,-97.25,2007,06,01,              6.64
32.75,-96.75,2007,06,01,              6.41
32.75,-96.25,2007,06,01,              6.41
33.25,-100.25,2007,06,01,              4.90
33.25,-99.75,2007,06,01,              4.76
33.25,-99.25,2007,06,01,              4.76
33.25,-98.75,2007,06,01,              4.94
33.25,-98.25,2007,06,01,              4.94
33.25,-97.75,2007,06,01,              5.84
33.25,-97.25,2007,06,01,              5.84
33.25,-96.75,2007,06,01,              6.41
33.25,-96.25,2007,06,01,              6.41
33.75,-100.25,2007,06,01,              4.90
33.75,-99.75,2007,06,01,              4.76
33.75,-99.25,2007,06,01,              4.76
33.75,-98.75,2007,06,01,              4.94
33.75,-98.25,2007,06,01,              4.94
33.75,-97.75,2007,06,01,              5.84
33.75,-97.25,2007,06,01,              5.84
33.75,-96.75,2007,06,01,              6.41
33.75,-96.25,2007,06,01,              6.41
34.25,-100.25,2007,06,01,              3.52
34.25,-99.75,2007,06,01,              2.37
34.25,-99.25,2007,06,01,              2.37
34.25,-98.75,2007,06,01,              3.17
34.25,-98.25,2007,06,01,              3.17
34.25,-97.75,2007,06,01,              5.00
34.25,-97.25,2007,06,01,              5.00
34.25,-96.75,2007,06,01,              5.90
34.25,-96.25,2007,06,01,              5.90
30.25,-100.25,2007,06,02,              4.33
30.25,-99.75,2007,06,02,              4.74
30.25,-99.25,2007,06,02,              4.74
30.25,-98.75,2007,06,02,              6.26
30.25,-98.25,2007,06,02,              6.26
30.25,-97.75,2007,06,02,              6.27
30.25,-97.25,2007,06,02,              6.27
30.25,-96.75,2007,06,02,              5.93
30.25,-96.25,2007,06,02,              5.93
30.75,-100.25,2007,06,02,              4.33
30.75,-99.75,2007,06,02,              4.74
30.75,-99.25,2007,06,02,              4.74
30.75,-98.75,2007,06,02,              6.26
30.75,-98.25,2007,06,02,              6.26
30.75,-97.75,2007,06,02,              6.27
30.75,-97.25,2007,06,02,              6.27
30.75,-96.75,2007,06,02,              5.93
30.75,-96.25,2007,06,02,              5.93
31.25,-100.25,2007,06,02,              5.99
31.25,-99.75,2007,06,02,              6.00
31.25,-99.25,2007,06,02,              6.00
31.25,-98.75,2007,06,02,              6.17
31.25,-98.25,2007,06,02,              6.17
31.25,-97.75,2007,06,02,              6.55
31.25,-97.25,2007,06,02,              6.55
31.25,-96.75,2007,06,02,              4.35
31.25,-96.25,2007,06,02,              4.35
31.75,-100.25,2007,06,02,              5.99
31.75,-99.75,2007,06,02,              6.00
31.75,-99.25,2007,06,02,              6.00
31.75,-98.75,2007,06,02,              6.17
31.75,-98.25,2007,06,02,              6.17
31.75,-97.75,2007,06,02,              6.55
31.75,-97.25,2007,06,02,              6.55
31.75,-96.75,2007,06,02,              4.35
31.75,-96.25,2007,06,02,              4.35
32.25,-100.25,2007,06,02,              5.71
32.25,-99.75,2007,06,02,              5.20
32.25,-99.25,2007,06,02,              5.20
32.25,-98.75,2007,06,02,              6.15
32.25,-98.25,2007,06,02,              6.15
32.25,-97.75,2007,06,02,              6.18
32.25,-97.25,2007,06,02,              6.18
32.25,-96.75,2007,06,02,              6.42
32.25,-96.25,2007,06,02,              6.42
32.75,-100.25,2007,06,02,              5.71
32.75,-99.75,2007,06,02,              5.20
32.75,-99.25,2007,06,02,              5.20
32.75,-98.75,2007,06,02,              6.15
32.75,-98.25,2007,06,02,              6.15
32.75,-97.75,2007,06,02,              6.18
32.75,-97.25,2007,06,02,              6.18
32.75,-96.75,2007,06,02,              6.42
32.75,-96.25,2007,06,02,              6.42
33.25,-100.25,2007,06,02,              7.14
33.25,-99.75,2007,06,02,              6.48
33.25,-99.25,2007,06,02,              6.48
33.25,-98.75,2007,06,02,              6.45
33.25,-98.25,2007,06,02,              6.45
33.25,-97.75,2007,06,02,              7.16
33.25,-97.25,2007,06,02,              7.16
33.25,-96.75,2007,06,02,              7.69
33.25,-96.25,2007,06,02,              7.69
33.75,-100.25,2007,06,02,              7.14
33.75,-99.75,2007,06,02,              6.48
33.75,-99.25,2007,06,02,              6.48
33.75,-98.75,2007,06,02,              6.45
33.75,-98.25,2007,06,02,              6.45
33.75,-97.75,2007,06,02,              7.16
33.75,-97.25,2007,06,02,              7.16
33.75,-96.75,2007,06,02,              7.69
33.75,-96.25,2007,06,02,              7.69
34.25,-100.25,2007,06,02,              8.00
34.25,-99.75,2007,06,02,              8.05
34.25,-99.25,2007,06,02,              8.05
34.25,-98.75,2007,06,02,              7.45
34.25,-98.25,2007,06,02,              7.45
34.25,-97.75,2007,06,02,              7.39
34.25,-97.25,2007,06,02,              7.39
34.25,-96.75,2007,06,02,              6.52
34.25,-96.25,2007,06,02,              6.52
30.25,-100.25,2007,06,03,              6.04
30.25,-99.75,2007,06,03,              6.43
30.25,-99.25,2007,06,03,              6.43
30.25,-98.75,2007,06,03,              6.06
30.25,-98.25,2007,06,03,              6.06
30.25,-97.75,2007,06,03,              6.84
30.25,-97.25,2007,06,03,              6.84
30.25,-96.75,2007,06,03,              6.61
30.25,-96.25,2007,06,03,              6.61
30.75,-100.25,2007,06,03,              6.04
30.75,-99.75,2007,06,03,              6.43
30.75,-99.25,2007,06,03,              6.43
30.75,-98.75,2007,06,03,              6.06
30.75,-98.25,2007,06,03,              6.06
30.75,-97.75,2007,06,03,              6.84
30.75,-97.25,2007,06,03,              6.84
30.75,-96.75,2007,06,03,              6.61
30.75,-96.25,2007,06,03,              6.61
31.25,-100.25,2007,06,03,              5.76
31.25,-99.75,2007,06,03,              6.46
31.25,-99.25,2007,06,03,              6.46
31.25,-98.75,2007,06,03,              6.80
31.25,-98.25,2007,06,03,              6.80
31.25,-97.75,2007,06,03,              6.73
31.25,-97.25,2007,06,03,              6.73
31.25,-96.75,2007,06,03,              5.49
31.25,-96.25,2007,06,03,              5.49
31.75,-100.25,2007,06,03,              5.76
31.75,-99.75,2007,06,03,              6.46
31.75,-99.25,2007,06,03,              6.46
31.75,-98.75,2007,06,03,              6.80
31.75,-98.25,2007,06,03,              6.80
31.75,-97.75,2007,06,03,              6.73
31.75,-97.25,2007,06,03,              6.73
31.75,-96.75,2007,06,03,              5.49
31.75,-96.25,2007,06,03,              5.49
32.25,-100.25,2007,06,03,              5.72
32.25,-99.75,2007,06,03,              7.49
32.25,-99.25,2007,06,03,              7.49
32.25,-98.75,2007,06,03,              7.42
32.25,-98.25,2007,06,03,              7.42
32.25,-97.75,2007,06,03,              6.63
32.25,-97.25,2007,06,03,              6.63
32.25,-96.75,2007,06,03,              5.80
32.25,-96.25,2007,06,03,              5.80
