-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.25,-92.75,2007,06,12,              6.48
31.25,-92.25,2007,06,12,              6.48
31.75,-96.25,2007,06,12,              7.42
31.75,-95.75,2007,06,12,              7.42
31.75,-95.25,2007,06,12,              7.42
31.75,-94.75,2007,06,12,              7.59
31.75,-94.25,2007,06,12,              7.59
31.75,-93.75,2007,06,12,              6.45
31.75,-93.25,2007,06,12,              6.45
31.75,-92.75,2007,06,12,              6.48
31.75,-92.25,2007,06,12,              6.48
32.25,-96.25,2007,06,12,              6.53
32.25,-95.75,2007,06,12,              7.23
32.25,-95.25,2007,06,12,              7.23
32.25,-94.75,2007,06,12,              6.44
32.25,-94.25,2007,06,12,              6.44
32.25,-93.75,2007,06,12,              6.75
32.25,-93.25,2007,06,12,              6.75
32.25,-92.75,2007,06,12,              7.52
32.25,-92.25,2007,06,12,              7.52
32.75,-96.25,2007,06,12,              6.53
32.75,-95.75,2007,06,12,              7.23
32.75,-95.25,2007,06,12,              7.23
32.75,-94.75,2007,06,12,              6.44
32.75,-94.25,2007,06,12,              6.44
32.75,-93.75,2007,06,12,              6.75
32.75,-93.25,2007,06,12,              6.75
32.75,-92.75,2007,06,12,              7.52
32.75,-92.25,2007,06,12,              7.52
33.25,-96.25,2007,06,12,              6.94
33.25,-95.75,2007,06,12,              6.56
33.25,-95.25,2007,06,12,              6.56
33.25,-94.75,2007,06,12,              6.09
33.25,-94.25,2007,06,12,              6.09
33.25,-93.75,2007,06,12,              7.27
33.25,-93.25,2007,06,12,              7.27
33.25,-92.75,2007,06,12,              7.58
33.25,-92.25,2007,06,12,              7.58
33.75,-96.25,2007,06,12,              6.94
33.75,-95.75,2007,06,12,              6.56
33.75,-95.25,2007,06,12,              6.56
33.75,-94.75,2007,06,12,              6.09
33.75,-94.25,2007,06,12,              6.09
33.75,-93.75,2007,06,12,              7.27
33.75,-93.25,2007,06,12,              7.27
33.75,-92.75,2007,06,12,              7.58
33.75,-92.25,2007,06,12,              7.58
34.25,-96.25,2007,06,12,              6.78
34.25,-95.75,2007,06,12,              6.39
34.25,-95.25,2007,06,12,              6.39
34.25,-94.75,2007,06,12,              5.99
34.25,-94.25,2007,06,12,              5.99
34.25,-93.75,2007,06,12,              6.87
34.25,-93.25,2007,06,12,              6.87
34.25,-92.75,2007,06,12,              7.37
34.25,-92.25,2007,06,12,              7.37
30.25,-96.25,2007,06,13,              7.60
30.25,-95.75,2007,06,13,              6.56
30.25,-95.25,2007,06,13,              6.56
30.25,-94.75,2007,06,13,              5.47
30.25,-94.25,2007,06,13,              5.47
30.25,-93.75,2007,06,13,              4.92
30.25,-93.25,2007,06,13,              4.92
30.25,-92.75,2007,06,13,              6.68
30.25,-92.25,2007,06,13,              6.68
30.75,-96.25,2007,06,13,              7.60
30.75,-95.75,2007,06,13,              6.56
30.75,-95.25,2007,06,13,              6.56
30.75,-94.75,2007,06,13,              5.47
30.75,-94.25,2007,06,13,              5.47
30.75,-93.75,2007,06,13,              4.92
30.75,-93.25,2007,06,13,              4.92
30.75,-92.75,2007,06,13,              6.68
30.75,-92.25,2007,06,13,              6.68
31.25,-96.25,2007,06,13,              7.28
31.25,-95.75,2007,06,13,              7.04
31.25,-95.25,2007,06,13,              7.04
31.25,-94.75,2007,06,13,              5.56
31.25,-94.25,2007,06,13,              5.56
31.25,-93.75,2007,06,13,              6.07
31.25,-93.25,2007,06,13,              6.07
31.25,-92.75,2007,06,13,              7.24
31.25,-92.25,2007,06,13,              7.24
31.75,-96.25,2007,06,13,              7.28
31.75,-95.75,2007,06,13,              7.04
31.75,-95.25,2007,06,13,              7.04
31.75,-94.75,2007,06,13,              5.56
31.75,-94.25,2007,06,13,              5.56
31.75,-93.75,2007,06,13,              6.07
31.75,-93.25,2007,06,13,              6.07
31.75,-92.75,2007,06,13,              7.24
31.75,-92.25,2007,06,13,              7.24
32.25,-96.25,2007,06,13,              6.21
32.25,-95.75,2007,06,13,              6.56
32.25,-95.25,2007,06,13,              6.56
32.25,-94.75,2007,06,13,              5.29
32.25,-94.25,2007,06,13,              5.29
32.25,-93.75,2007,06,13,              6.00
32.25,-93.25,2007,06,13,              6.00
32.25,-92.75,2007,06,13,              7.63
32.25,-92.25,2007,06,13,              7.63
32.75,-96.25,2007,06,13,              6.21
32.75,-95.75,2007,06,13,              6.56
32.75,-95.25,2007,06,13,              6.56
32.75,-94.75,2007,06,13,              5.29
32.75,-94.25,2007,06,13,              5.29
32.75,-93.75,2007,06,13,              6.00
32.75,-93.25,2007,06,13,              6.00
32.75,-92.75,2007,06,13,              7.63
32.75,-92.25,2007,06,13,              7.63
33.25,-96.25,2007,06,13,              5.53
33.25,-95.75,2007,06,13,              4.94
33.25,-95.25,2007,06,13,              4.94
33.25,-94.75,2007,06,13,              5.90
33.25,-94.25,2007,06,13,              5.90
33.25,-93.75,2007,06,13,              6.75
33.25,-93.25,2007,06,13,              6.75
33.25,-92.75,2007,06,13,              7.88
33.25,-92.25,2007,06,13,              7.88
33.75,-96.25,2007,06,13,              5.53
33.75,-95.75,2007,06,13,              4.94
33.75,-95.25,2007,06,13,              4.94
33.75,-94.75,2007,06,13,              5.90
33.75,-94.25,2007,06,13,              5.90
33.75,-93.75,2007,06,13,              6.75
33.75,-93.25,2007,06,13,              6.75
33.75,-92.75,2007,06,13,              7.88
33.75,-92.25,2007,06,13,              7.88
34.25,-96.25,2007,06,13,              4.65
34.25,-95.75,2007,06,13,              3.41
34.25,-95.25,2007,06,13,              3.41
34.25,-94.75,2007,06,13,              3.19
34.25,-94.25,2007,06,13,              3.19
34.25,-93.75,2007,06,13,              6.28
34.25,-93.25,2007,06,13,              6.28
34.25,-92.75,2007,06,13,              7.73
34.25,-92.25,2007,06,13,              7.73
30.25,-96.25,2007,06,14,              6.05
30.25,-95.75,2007,06,14,              6.34
30.25,-95.25,2007,06,14,              6.34
30.25,-94.75,2007,06,14,              6.40
30.25,-94.25,2007,06,14,              6.40
30.25,-93.75,2007,06,14,              6.72
30.25,-93.25,2007,06,14,              6.72
30.25,-92.75,2007,06,14,              5.24
30.25,-92.25,2007,06,14,              5.24
30.75,-96.25,2007,06,14,              6.05
30.75,-95.75,2007,06,14,              6.34
30.75,-95.25,2007,06,14,              6.34
30.75,-94.75,2007,06,14,              6.40
30.75,-94.25,2007,06,14,              6.40
30.75,-93.75,2007,06,14,              6.72
30.75,-93.25,2007,06,14,              6.72
30.75,-92.75,2007,06,14,              5.24
30.75,-92.25,2007,06,14,              5.24
31.25,-96.25,2007,06,14,              3.96
31.25,-95.75,2007,06,14,              4.69
31.25,-95.25,2007,06,14,              4.69
31.25,-94.75,2007,06,14,              5.43
31.25,-94.25,2007,06,14,              5.43
31.25,-93.75,2007,06,14,              4.97
31.25,-93.25,2007,06,14,              4.97
31.25,-92.75,2007,06,14,              4.77
31.25,-92.25,2007,06,14,              4.77
31.75,-96.25,2007,06,14,              3.96
31.75,-95.75,2007,06,14,              4.69
31.75,-95.25,2007,06,14,              4.69
31.75,-94.75,2007,06,14,              5.43
31.75,-94.25,2007,06,14,              5.43
31.75,-93.75,2007,06,14,              4.97
31.75,-93.25,2007,06,14,              4.97
31.75,-92.75,2007,06,14,              4.77
31.75,-92.25,2007,06,14,              4.77
32.25,-96.25,2007,06,14,              3.62
32.25,-95.75,2007,06,14,              4.86
32.25,-95.25,2007,06,14,              4.86
32.25,-94.75,2007,06,14,              5.48
32.25,-94.25,2007,06,14,              5.48
32.25,-93.75,2007,06,14,              6.24
32.25,-93.25,2007,06,14,              6.24
32.25,-92.75,2007,06,14,              6.23
32.25,-92.25,2007,06,14,              6.23
32.75,-96.25,2007,06,14,              3.62
32.75,-95.75,2007,06,14,              4.86
32.75,-95.25,2007,06,14,              4.86
32.75,-94.75,2007,06,14,              5.48
32.75,-94.25,2007,06,14,              5.48
32.75,-93.75,2007,06,14,              6.24
32.75,-93.25,2007,06,14,              6.24
32.75,-92.75,2007,06,14,              6.23
32.75,-92.25,2007,06,14,              6.23
33.25,-96.25,2007,06,14,              4.85
33.25,-95.75,2007,06,14,              5.23
33.25,-95.25,2007,06,14,              5.23
33.25,-94.75,2007,06,14,              4.76
33.25,-94.25,2007,06,14,              4.76
33.25,-93.75,2007,06,14,              5.99
33.25,-93.25,2007,06,14,              5.99
33.25,-92.75,2007,06,14,              6.83
33.25,-92.25,2007,06,14,              6.83
33.75,-96.25,2007,06,14,              4.85
33.75,-95.75,2007,06,14,              5.23
33.75,-95.25,2007,06,14,              5.23
33.75,-94.75,2007,06,14,              4.76
33.75,-94.25,2007,06,14,              4.76
33.75,-93.75,2007,06,14,              5.99
33.75,-93.25,2007,06,14,              5.99
33.75,-92.75,2007,06,14,              6.83
33.75,-92.25,2007,06,14,              6.83
34.25,-96.25,2007,06,14,              5.01
34.25,-95.75,2007,06,14,              4.09
34.25,-95.25,2007,06,14,              4.09
34.25,-94.75,2007,06,14,              4.93
34.25,-94.25,2007,06,14,              4.93
34.25,-93.75,2007,06,14,              5.74
34.25,-93.25,2007,06,14,              5.74
34.25,-92.75,2007,06,14,              7.59
34.25,-92.25,2007,06,14,              7.59
30.25,-96.25,2007,06,15,              5.73
30.25,-95.75,2007,06,15,              5.96
30.25,-95.25,2007,06,15,              5.96
30.25,-94.75,2007,06,15,              5.54
30.25,-94.25,2007,06,15,              5.54
30.25,-93.75,2007,06,15,              4.87
30.25,-93.25,2007,06,15,              4.87
30.25,-92.75,2007,06,15,              3.40
30.25,-92.25,2007,06,15,              3.40
30.75,-96.25,2007,06,15,              5.73
30.75,-95.75,2007,06,15,              5.96
30.75,-95.25,2007,06,15,              5.96
30.75,-94.75,2007,06,15,              5.54
30.75,-94.25,2007,06,15,              5.54
30.75,-93.75,2007,06,15,              4.87
30.75,-93.25,2007,06,15,              4.87
30.75,-92.75,2007,06,15,              3.40
30.75,-92.25,2007,06,15,              3.40
31.25,-96.25,2007,06,15,              3.48
31.25,-95.75,2007,06,15,              4.27
31.25,-95.25,2007,06,15,              4.27
31.25,-94.75,2007,06,15,              4.02
31.25,-94.25,2007,06,15,              4.02
31.25,-93.75,2007,06,15,              3.45
31.25,-93.25,2007,06,15,              3.45
31.25,-92.75,2007,06,15,              3.26
31.25,-92.25,2007,06,15,              3.26
31.75,-96.25,2007,06,15,              3.48
31.75,-95.75,2007,06,15,              4.27
31.75,-95.25,2007,06,15,              4.27
31.75,-94.75,2007,06,15,              4.02
31.75,-94.25,2007,06,15,              4.02
31.75,-93.75,2007,06,15,              3.45
31.75,-93.25,2007,06,15,              3.45
31.75,-92.75,2007,06,15,              3.26
31.75,-92.25,2007,06,15,              3.26
32.25,-96.25,2007,06,15,              3.74
32.25,-95.75,2007,06,15,              3.80
32.25,-95.25,2007,06,15,              3.80
32.25,-94.75,2007,06,15,              2.14
32.25,-94.25,2007,06,15,              2.14
32.25,-93.75,2007,06,15,              2.16
32.25,-93.25,2007,06,15,              2.16
32.25,-92.75,2007,06,15,              1.45
32.25,-92.25,2007,06,15,              1.45
32.75,-96.25,2007,06,15,              3.74
32.75,-95.75,2007,06,15,              3.80
32.75,-95.25,2007,06,15,              3.80
32.75,-94.75,2007,06,15,              2.14
32.75,-94.25,2007,06,15,              2.14
32.75,-93.75,2007,06,15,              2.16
32.75,-93.25,2007,06,15,              2.16
32.75,-92.75,2007,06,15,              1.45
32.75,-92.25,2007,06,15,              1.45
33.25,-96.25,2007,06,15,              3.99
33.25,-95.75,2007,06,15,              4.29
33.25,-95.25,2007,06,15,              4.29
33.25,-94.75,2007,06,15,              2.29
33.25,-94.25,2007,06,15,              2.29
33.25,-93.75,2007,06,15,              1.82
33.25,-93.25,2007,06,15,              1.82
33.25,-92.75,2007,06,15,              1.93
33.25,-92.25,2007,06,15,              1.93
33.75,-96.25,2007,06,15,              3.99
33.75,-95.75,2007,06,15,              4.29
33.75,-95.25,2007,06,15,              4.29
33.75,-94.75,2007,06,15,              2.29
33.75,-94.25,2007,06,15,              2.29
33.75,-93.75,2007,06,15,              1.82
33.75,-93.25,2007,06,15,              1.82
33.75,-92.75,2007,06,15,              1.93
33.75,-92.25,2007,06,15,              1.93
34.25,-96.25,2007,06,15,              4.91
34.25,-95.75,2007,06,15,              4.34
34.25,-95.25,2007,06,15,              4.34
34.25,-94.75,2007,06,15,              4.45
34.25,-94.25,2007,06,15,              4.45
34.25,-93.75,2007,06,15,              3.94
34.25,-93.25,2007,06,15,              3.94
34.25,-92.75,2007,06,15,              2.99
34.25,-92.25,2007,06,15,              2.99
30.25,-96.25,2007,06,16,              3.28
30.25,-95.75,2007,06,16,              2.19
30.25,-95.25,2007,06,16,              2.19
30.25,-94.75,2007,06,16,              3.37
30.25,-94.25,2007,06,16,              3.37
30.25,-93.75,2007,06,16,              2.13
30.25,-93.25,2007,06,16,              2.13
30.25,-92.75,2007,06,16,              4.35
30.25,-92.25,2007,06,16,              4.35
30.75,-96.25,2007,06,16,              3.28
30.75,-95.75,2007,06,16,              2.19
30.75,-95.25,2007,06,16,              2.19
30.75,-94.75,2007,06,16,              3.37
30.75,-94.25,2007,06,16,              3.37
30.75,-93.75,2007,06,16,              2.13
30.75,-93.25,2007,06,16,              2.13
30.75,-92.75,2007,06,16,              4.35
30.75,-92.25,2007,06,16,              4.35
31.25,-96.25,2007,06,16,              3.36
31.25,-95.75,2007,06,16,              3.50
31.25,-95.25,2007,06,16,              3.50
31.25,-94.75,2007,06,16,              1.96
31.25,-94.25,2007,06,16,              1.96
31.25,-93.75,2007,06,16,              2.15
31.25,-93.25,2007,06,16,              2.15
31.25,-92.75,2007,06,16,              4.23
31.25,-92.25,2007,06,16,              4.23
31.75,-96.25,2007,06,16,              3.36
31.75,-95.75,2007,06,16,              3.50
31.75,-95.25,2007,06,16,              3.50
31.75,-94.75,2007,06,16,              1.96
31.75,-94.25,2007,06,16,              1.96
31.75,-93.75,2007,06,16,              2.15
31.75,-93.25,2007,06,16,              2.15
31.75,-92.75,2007,06,16,              4.23
31.75,-92.25,2007,06,16,              4.23
32.25,-96.25,2007,06,16,              2.70
32.25,-95.75,2007,06,16,              2.68
32.25,-95.25,2007,06,16,              2.68
32.25,-94.75,2007,06,16,              1.35
32.25,-94.25,2007,06,16,              1.35
32.25,-93.75,2007,06,16,              2.34
32.25,-93.25,2007,06,16,              2.34
32.25,-92.75,2007,06,16,              4.90
32.25,-92.25,2007,06,16,              4.90
32.75,-96.25,2007,06,16,              2.70
32.75,-95.75,2007,06,16,              2.68
32.75,-95.25,2007,06,16,              2.68
32.75,-94.75,2007,06,16,              1.35
32.75,-94.25,2007,06,16,              1.35
32.75,-93.75,2007,06,16,              2.34
32.75,-93.25,2007,06,16,              2.34
32.75,-92.75,2007,06,16,              4.90
32.75,-92.25,2007,06,16,              4.90
33.25,-96.25,2007,06,16,              2.05
33.25,-95.75,2007,06,16,              2.50
33.25,-95.25,2007,06,16,              2.50
33.25,-94.75,2007,06,16,              2.86
33.25,-94.25,2007,06,16,              2.86
33.25,-93.75,2007,06,16,              4.21
33.25,-93.25,2007,06,16,              4.21
33.25,-92.75,2007,06,16,              4.94
33.25,-92.25,2007,06,16,              4.94
33.75,-96.25,2007,06,16,              2.05
33.75,-95.75,2007,06,16,              2.50
33.75,-95.25,2007,06,16,              2.50
33.75,-94.75,2007,06,16,              2.86
33.75,-94.25,2007,06,16,              2.86
33.75,-93.75,2007,06,16,              4.21
33.75,-93.25,2007,06,16,              4.21
33.75,-92.75,2007,06,16,              4.94
33.75,-92.25,2007,06,16,              4.94
34.25,-96.25,2007,06,16,              3.20
34.25,-95.75,2007,06,16,              3.29
34.25,-95.25,2007,06,16,              3.29
34.25,-94.75,2007,06,16,              3.36
34.25,-94.25,2007,06,16,              3.36
34.25,-93.75,2007,06,16,              4.45
34.25,-93.25,2007,06,16,              4.45
34.25,-92.75,2007,06,16,              5.91
34.25,-92.25,2007,06,16,              5.91
30.25,-96.25,2007,06,17,              3.82
30.25,-95.75,2007,06,17,              2.56
30.25,-95.25,2007,06,17,              2.56
30.25,-94.75,2007,06,17,              2.58
30.25,-94.25,2007,06,17,              2.58
30.25,-93.75,2007,06,17,              3.31
30.25,-93.25,2007,06,17,              3.31
30.25,-92.75,2007,06,17,              5.11
30.25,-92.25,2007,06,17,              5.11
30.75,-96.25,2007,06,17,              3.82
30.75,-95.75,2007,06,17,              2.56
30.75,-95.25,2007,06,17,              2.56
30.75,-94.75,2007,06,17,              2.58
30.75,-94.25,2007,06,17,              2.58
30.75,-93.75,2007,06,17,              3.31
30.75,-93.25,2007,06,17,              3.31
30.75,-92.75,2007,06,17,              5.11
