-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-79.25,2007,06,02,              6.15
40.75,-78.75,2007,06,02,              5.78
40.75,-78.25,2007,06,02,              5.78
40.75,-77.75,2007,06,02,              4.95
40.75,-77.25,2007,06,02,              4.95
40.75,-76.75,2007,06,02,              5.68
40.75,-76.25,2007,06,02,              5.68
41.25,-80.25,2007,06,02,              5.99
41.25,-79.75,2007,06,02,              5.60
41.25,-79.25,2007,06,02,              5.60
41.25,-78.75,2007,06,02,              6.26
41.25,-78.25,2007,06,02,              6.26
41.25,-77.75,2007,06,02,              5.53
41.25,-77.25,2007,06,02,              5.53
41.25,-76.75,2007,06,02,              5.48
41.25,-76.25,2007,06,02,              5.48
41.75,-80.25,2007,06,02,              5.99
41.75,-79.75,2007,06,02,              5.60
41.75,-79.25,2007,06,02,              5.60
41.75,-78.75,2007,06,02,              6.26
41.75,-78.25,2007,06,02,              6.26
41.75,-77.75,2007,06,02,              5.53
41.75,-77.25,2007,06,02,              5.53
41.75,-76.75,2007,06,02,              5.48
41.75,-76.25,2007,06,02,              5.48
42.25,-80.25,2007,06,02,              7.49
42.25,-79.75,2007,06,02,              7.03
42.25,-79.25,2007,06,02,              7.03
42.25,-78.75,2007,06,02,              6.16
42.25,-78.25,2007,06,02,              6.16
42.25,-77.75,2007,06,02,              5.51
42.25,-77.25,2007,06,02,              5.51
42.25,-76.75,2007,06,02,              5.64
42.25,-76.25,2007,06,02,              5.64
38.25,-80.25,2007,06,03,              1.41
38.25,-79.75,2007,06,03,              1.53
38.25,-79.25,2007,06,03,              1.53
38.25,-78.75,2007,06,03,              1.57
38.25,-78.25,2007,06,03,              1.57
38.25,-77.75,2007,06,03,              1.42
38.25,-77.25,2007,06,03,              1.42
38.25,-76.75,2007,06,03,              1.19
38.25,-76.25,2007,06,03,              1.19
38.75,-80.25,2007,06,03,              1.41
38.75,-79.75,2007,06,03,              1.53
38.75,-79.25,2007,06,03,              1.53
38.75,-78.75,2007,06,03,              1.57
38.75,-78.25,2007,06,03,              1.57
38.75,-77.75,2007,06,03,              1.42
38.75,-77.25,2007,06,03,              1.42
38.75,-76.75,2007,06,03,              1.19
38.75,-76.25,2007,06,03,              1.19
39.25,-80.25,2007,06,03,              2.60
39.25,-79.75,2007,06,03,              2.35
39.25,-79.25,2007,06,03,              2.35
39.25,-78.75,2007,06,03,              1.82
39.25,-78.25,2007,06,03,              1.82
39.25,-77.75,2007,06,03,              1.77
39.25,-77.25,2007,06,03,              1.77
39.25,-76.75,2007,06,03,              1.95
39.25,-76.25,2007,06,03,              1.95
39.75,-80.25,2007,06,03,              2.60
39.75,-79.75,2007,06,03,              2.35
39.75,-79.25,2007,06,03,              2.35
39.75,-78.75,2007,06,03,              1.82
39.75,-78.25,2007,06,03,              1.82
39.75,-77.75,2007,06,03,              1.77
39.75,-77.25,2007,06,03,              1.77
39.75,-76.75,2007,06,03,              1.95
39.75,-76.25,2007,06,03,              1.95
40.25,-80.25,2007,06,03,              3.09
40.25,-79.75,2007,06,03,              3.20
40.25,-79.25,2007,06,03,              3.20
40.25,-78.75,2007,06,03,              3.03
40.25,-78.25,2007,06,03,              3.03
40.25,-77.75,2007,06,03,              2.51
40.25,-77.25,2007,06,03,              2.51
40.25,-76.75,2007,06,03,              2.57
40.25,-76.25,2007,06,03,              2.57
40.75,-80.25,2007,06,03,              3.09
40.75,-79.75,2007,06,03,              3.20
40.75,-79.25,2007,06,03,              3.20
40.75,-78.75,2007,06,03,              3.03
40.75,-78.25,2007,06,03,              3.03
40.75,-77.75,2007,06,03,              2.51
40.75,-77.25,2007,06,03,              2.51
40.75,-76.75,2007,06,03,              2.57
40.75,-76.25,2007,06,03,              2.57
41.25,-80.25,2007,06,03,              2.84
41.25,-79.75,2007,06,03,              3.25
41.25,-79.25,2007,06,03,              3.25
41.25,-78.75,2007,06,03,              3.59
41.25,-78.25,2007,06,03,              3.59
41.25,-77.75,2007,06,03,              3.29
41.25,-77.25,2007,06,03,              3.29
41.25,-76.75,2007,06,03,              2.51
41.25,-76.25,2007,06,03,              2.51
41.75,-80.25,2007,06,03,              2.84
41.75,-79.75,2007,06,03,              3.25
41.75,-79.25,2007,06,03,              3.25
41.75,-78.75,2007,06,03,              3.59
41.75,-78.25,2007,06,03,              3.59
41.75,-77.75,2007,06,03,              3.29
41.75,-77.25,2007,06,03,              3.29
41.75,-76.75,2007,06,03,              2.51
41.75,-76.25,2007,06,03,              2.51
42.25,-80.25,2007,06,03,              2.90
42.25,-79.75,2007,06,03,              3.01
42.25,-79.25,2007,06,03,              3.01
42.25,-78.75,2007,06,03,              2.66
42.25,-78.25,2007,06,03,              2.66
42.25,-77.75,2007,06,03,              2.34
42.25,-77.25,2007,06,03,              2.34
42.25,-76.75,2007,06,03,              2.44
42.25,-76.25,2007,06,03,              2.44
38.25,-80.25,2007,06,04,              5.61
38.25,-79.75,2007,06,04,              5.81
38.25,-79.25,2007,06,04,              5.81
38.25,-78.75,2007,06,04,              6.21
38.25,-78.25,2007,06,04,              6.21
38.25,-77.75,2007,06,04,              6.17
38.25,-77.25,2007,06,04,              6.17
38.25,-76.75,2007,06,04,              5.87
38.25,-76.25,2007,06,04,              5.87
38.75,-80.25,2007,06,04,              5.61
38.75,-79.75,2007,06,04,              5.81
38.75,-79.25,2007,06,04,              5.81
38.75,-78.75,2007,06,04,              6.21
38.75,-78.25,2007,06,04,              6.21
38.75,-77.75,2007,06,04,              6.17
38.75,-77.25,2007,06,04,              6.17
38.75,-76.75,2007,06,04,              5.87
38.75,-76.25,2007,06,04,              5.87
39.25,-80.25,2007,06,04,              4.97
39.25,-79.75,2007,06,04,              4.96
39.25,-79.25,2007,06,04,              4.96
39.25,-78.75,2007,06,04,              5.77
39.25,-78.25,2007,06,04,              5.77
39.25,-77.75,2007,06,04,              4.86
39.25,-77.25,2007,06,04,              4.86
39.25,-76.75,2007,06,04,              4.35
39.25,-76.25,2007,06,04,              4.35
39.75,-80.25,2007,06,04,              4.97
39.75,-79.75,2007,06,04,              4.96
39.75,-79.25,2007,06,04,              4.96
39.75,-78.75,2007,06,04,              5.77
39.75,-78.25,2007,06,04,              5.77
39.75,-77.75,2007,06,04,              4.86
39.75,-77.25,2007,06,04,              4.86
39.75,-76.75,2007,06,04,              4.35
39.75,-76.25,2007,06,04,              4.35
40.25,-80.25,2007,06,04,              5.26
40.25,-79.75,2007,06,04,              4.45
40.25,-79.25,2007,06,04,              4.45
40.25,-78.75,2007,06,04,              3.81
40.25,-78.25,2007,06,04,              3.81
40.25,-77.75,2007,06,04,              4.26
40.25,-77.25,2007,06,04,              4.26
40.25,-76.75,2007,06,04,              3.47
40.25,-76.25,2007,06,04,              3.47
40.75,-80.25,2007,06,04,              5.26
40.75,-79.75,2007,06,04,              4.45
40.75,-79.25,2007,06,04,              4.45
40.75,-78.75,2007,06,04,              3.81
40.75,-78.25,2007,06,04,              3.81
40.75,-77.75,2007,06,04,              4.26
40.75,-77.25,2007,06,04,              4.26
40.75,-76.75,2007,06,04,              3.47
40.75,-76.25,2007,06,04,              3.47
41.25,-80.25,2007,06,04,              4.40
41.25,-79.75,2007,06,04,              3.62
41.25,-79.25,2007,06,04,              3.62
41.25,-78.75,2007,06,04,              3.36
41.25,-78.25,2007,06,04,              3.36
41.25,-77.75,2007,06,04,              3.53
41.25,-77.25,2007,06,04,              3.53
41.25,-76.75,2007,06,04,              3.18
41.25,-76.25,2007,06,04,              3.18
41.75,-80.25,2007,06,04,              4.40
41.75,-79.75,2007,06,04,              3.62
41.75,-79.25,2007,06,04,              3.62
41.75,-78.75,2007,06,04,              3.36
41.75,-78.25,2007,06,04,              3.36
41.75,-77.75,2007,06,04,              3.53
41.75,-77.25,2007,06,04,              3.53
41.75,-76.75,2007,06,04,              3.18
41.75,-76.25,2007,06,04,              3.18
42.25,-80.25,2007,06,04,              4.29
42.25,-79.75,2007,06,04,              3.72
42.25,-79.25,2007,06,04,              3.72
42.25,-78.75,2007,06,04,              3.58
42.25,-78.25,2007,06,04,              3.58
42.25,-77.75,2007,06,04,              2.14
42.25,-77.25,2007,06,04,              2.14
42.25,-76.75,2007,06,04,              2.29
42.25,-76.25,2007,06,04,              2.29
38.25,-80.25,2007,06,05,              3.22
38.25,-79.75,2007,06,05,              3.50
38.25,-79.25,2007,06,05,              3.50
38.25,-78.75,2007,06,05,              4.29
38.25,-78.25,2007,06,05,              4.29
38.25,-77.75,2007,06,05,              6.11
38.25,-77.25,2007,06,05,              6.11
38.25,-76.75,2007,06,05,              6.41
38.25,-76.25,2007,06,05,              6.41
38.75,-80.25,2007,06,05,              3.22
38.75,-79.75,2007,06,05,              3.50
38.75,-79.25,2007,06,05,              3.50
38.75,-78.75,2007,06,05,              4.29
38.75,-78.25,2007,06,05,              4.29
38.75,-77.75,2007,06,05,              6.11
38.75,-77.25,2007,06,05,              6.11
38.75,-76.75,2007,06,05,              6.41
38.75,-76.25,2007,06,05,              6.41
39.25,-80.25,2007,06,05,              3.90
39.25,-79.75,2007,06,05,              3.45
39.25,-79.25,2007,06,05,              3.45
39.25,-78.75,2007,06,05,              3.12
39.25,-78.25,2007,06,05,              3.12
39.25,-77.75,2007,06,05,              4.78
39.25,-77.25,2007,06,05,              4.78
39.25,-76.75,2007,06,05,              4.95
39.25,-76.25,2007,06,05,              4.95
39.75,-80.25,2007,06,05,              3.90
39.75,-79.75,2007,06,05,              3.45
39.75,-79.25,2007,06,05,              3.45
39.75,-78.75,2007,06,05,              3.12
39.75,-78.25,2007,06,05,              3.12
39.75,-77.75,2007,06,05,              4.78
39.75,-77.25,2007,06,05,              4.78
39.75,-76.75,2007,06,05,              4.95
39.75,-76.25,2007,06,05,              4.95
40.25,-80.25,2007,06,05,              3.32
40.25,-79.75,2007,06,05,              2.15
40.25,-79.25,2007,06,05,              2.15
40.25,-78.75,2007,06,05,              1.76
40.25,-78.25,2007,06,05,              1.76
40.25,-77.75,2007,06,05,              3.08
40.25,-77.25,2007,06,05,              3.08
40.25,-76.75,2007,06,05,              4.67
40.25,-76.25,2007,06,05,              4.67
40.75,-80.25,2007,06,05,              3.32
40.75,-79.75,2007,06,05,              2.15
40.75,-79.25,2007,06,05,              2.15
40.75,-78.75,2007,06,05,              1.76
40.75,-78.25,2007,06,05,              1.76
40.75,-77.75,2007,06,05,              3.08
40.75,-77.25,2007,06,05,              3.08
40.75,-76.75,2007,06,05,              4.67
40.75,-76.25,2007,06,05,              4.67
41.25,-80.25,2007,06,05,              2.36
41.25,-79.75,2007,06,05,              2.17
41.25,-79.25,2007,06,05,              2.17
41.25,-78.75,2007,06,05,              3.05
41.25,-78.25,2007,06,05,              3.05
41.25,-77.75,2007,06,05,              4.52
41.25,-77.25,2007,06,05,              4.52
41.25,-76.75,2007,06,05,              4.61
41.25,-76.25,2007,06,05,              4.61
41.75,-80.25,2007,06,05,              2.36
41.75,-79.75,2007,06,05,              2.17
41.75,-79.25,2007,06,05,              2.17
41.75,-78.75,2007,06,05,              3.05
41.75,-78.25,2007,06,05,              3.05
41.75,-77.75,2007,06,05,              4.52
41.75,-77.25,2007,06,05,              4.52
41.75,-76.75,2007,06,05,              4.61
41.75,-76.25,2007,06,05,              4.61
42.25,-80.25,2007,06,05,              4.21
42.25,-79.75,2007,06,05,              3.42
42.25,-79.25,2007,06,05,              3.42
42.25,-78.75,2007,06,05,              1.52
42.25,-78.25,2007,06,05,              1.52
42.25,-77.75,2007,06,05,              2.19
42.25,-77.25,2007,06,05,              2.19
42.25,-76.75,2007,06,05,              3.98
42.25,-76.25,2007,06,05,              3.98
38.25,-80.25,2007,06,06,              7.05
38.25,-79.75,2007,06,06,              7.03
38.25,-79.25,2007,06,06,              7.03
38.25,-78.75,2007,06,06,              7.58
38.25,-78.25,2007,06,06,              7.58
38.25,-77.75,2007,06,06,              7.31
38.25,-77.25,2007,06,06,              7.31
38.25,-76.75,2007,06,06,              7.41
38.25,-76.25,2007,06,06,              7.41
38.75,-80.25,2007,06,06,              7.05
38.75,-79.75,2007,06,06,              7.03
38.75,-79.25,2007,06,06,              7.03
38.75,-78.75,2007,06,06,              7.58
38.75,-78.25,2007,06,06,              7.58
38.75,-77.75,2007,06,06,              7.31
38.75,-77.25,2007,06,06,              7.31
38.75,-76.75,2007,06,06,              7.41
38.75,-76.25,2007,06,06,              7.41
39.25,-80.25,2007,06,06,              6.86
39.25,-79.75,2007,06,06,              7.03
39.25,-79.25,2007,06,06,              7.03
39.25,-78.75,2007,06,06,              6.81
39.25,-78.25,2007,06,06,              6.81
39.25,-77.75,2007,06,06,              7.03
39.25,-77.25,2007,06,06,              7.03
39.25,-76.75,2007,06,06,              7.04
39.25,-76.25,2007,06,06,              7.04
39.75,-80.25,2007,06,06,              6.86
39.75,-79.75,2007,06,06,              7.03
39.75,-79.25,2007,06,06,              7.03
39.75,-78.75,2007,06,06,              6.81
39.75,-78.25,2007,06,06,              6.81
39.75,-77.75,2007,06,06,              7.03
39.75,-77.25,2007,06,06,              7.03
39.75,-76.75,2007,06,06,              7.04
39.75,-76.25,2007,06,06,              7.04
40.25,-80.25,2007,06,06,              6.82
40.25,-79.75,2007,06,06,              6.85
40.25,-79.25,2007,06,06,              6.85
40.25,-78.75,2007,06,06,              6.30
40.25,-78.25,2007,06,06,              6.30
40.25,-77.75,2007,06,06,              5.96
40.25,-77.25,2007,06,06,              5.96
40.25,-76.75,2007,06,06,              6.53
40.25,-76.25,2007,06,06,              6.53
40.75,-80.25,2007,06,06,              6.82
40.75,-79.75,2007,06,06,              6.85
40.75,-79.25,2007,06,06,              6.85
40.75,-78.75,2007,06,06,              6.30
40.75,-78.25,2007,06,06,              6.30
40.75,-77.75,2007,06,06,              5.96
40.75,-77.25,2007,06,06,              5.96
40.75,-76.75,2007,06,06,              6.53
40.75,-76.25,2007,06,06,              6.53
41.25,-80.25,2007,06,06,              6.76
41.25,-79.75,2007,06,06,              6.44
41.25,-79.25,2007,06,06,              6.44
41.25,-78.75,2007,06,06,              5.29
41.25,-78.25,2007,06,06,              5.29
41.25,-77.75,2007,06,06,              5.02
41.25,-77.25,2007,06,06,              5.02
41.25,-76.75,2007,06,06,              5.74
41.25,-76.25,2007,06,06,              5.74
41.75,-80.25,2007,06,06,              6.76
41.75,-79.75,2007,06,06,              6.44
41.75,-79.25,2007,06,06,              6.44
41.75,-78.75,2007,06,06,              5.29
41.75,-78.25,2007,06,06,              5.29
41.75,-77.75,2007,06,06,              5.02
41.75,-77.25,2007,06,06,              5.02
41.75,-76.75,2007,06,06,              5.74
41.75,-76.25,2007,06,06,              5.74
42.25,-80.25,2007,06,06,              8.41
42.25,-79.75,2007,06,06,              7.28
42.25,-79.25,2007,06,06,              7.28
42.25,-78.75,2007,06,06,              5.56
42.25,-78.25,2007,06,06,              5.56
42.25,-77.75,2007,06,06,              5.04
42.25,-77.25,2007,06,06,              5.04
42.25,-76.75,2007,06,06,              5.19
42.25,-76.25,2007,06,06,              5.19
38.25,-80.25,2007,06,07,              7.85
38.25,-79.75,2007,06,07,              7.92
38.25,-79.25,2007,06,07,              7.92
38.25,-78.75,2007,06,07,              8.26
38.25,-78.25,2007,06,07,              8.26
38.25,-77.75,2007,06,07,              8.03
38.25,-77.25,2007,06,07,              8.03
38.25,-76.75,2007,06,07,              7.44
38.25,-76.25,2007,06,07,              7.44
38.75,-80.25,2007,06,07,              7.85
38.75,-79.75,2007,06,07,              7.92
38.75,-79.25,2007,06,07,              7.92
38.75,-78.75,2007,06,07,              8.26
38.75,-78.25,2007,06,07,              8.26
38.75,-77.75,2007,06,07,              8.03
38.75,-77.25,2007,06,07,              8.03
38.75,-76.75,2007,06,07,              7.44
38.75,-76.25,2007,06,07,              7.44
39.25,-80.25,2007,06,07,              8.09
39.25,-79.75,2007,06,07,              8.20
39.25,-79.25,2007,06,07,              8.20
39.25,-78.75,2007,06,07,              8.24
39.25,-78.25,2007,06,07,              8.24
39.25,-77.75,2007,06,07,              8.13
39.25,-77.25,2007,06,07,              8.13
39.25,-76.75,2007,06,07,              7.64
39.25,-76.25,2007,06,07,              7.64
39.75,-80.25,2007,06,07,              8.09
39.75,-79.75,2007,06,07,              8.20
39.75,-79.25,2007,06,07,              8.20
39.75,-78.75,2007,06,07,              8.24
39.75,-78.25,2007,06,07,              8.24
39.75,-77.75,2007,06,07,              8.13
39.75,-77.25,2007,06,07,              8.13
39.75,-76.75,2007,06,07,              7.64
39.75,-76.25,2007,06,07,              7.64
40.25,-80.25,2007,06,07,              8.40
40.25,-79.75,2007,06,07,              7.97
40.25,-79.25,2007,06,07,              7.97
