-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.25,-74.25,2007,06,18,              5.71
47.25,-73.75,2007,06,18,              8.47
47.25,-73.25,2007,06,18,              8.47
47.25,-72.75,2007,06,18,              8.47
47.25,-72.25,2007,06,18,              8.47
47.75,-76.25,2007,06,18,              2.71
47.75,-75.75,2007,06,18,              5.71
47.75,-75.25,2007,06,18,              5.71
47.75,-74.75,2007,06,18,              5.71
47.75,-74.25,2007,06,18,              5.71
47.75,-73.75,2007,06,18,              8.47
47.75,-73.25,2007,06,18,              8.47
47.75,-72.75,2007,06,18,              8.47
47.75,-72.25,2007,06,18,              8.47
48.25,-76.25,2007,06,18,              4.18
48.25,-75.75,2007,06,18,              7.35
48.25,-75.25,2007,06,18,              7.35
48.25,-74.75,2007,06,18,              7.35
48.25,-74.25,2007,06,18,              7.35
48.25,-73.75,2007,06,18,              8.25
48.25,-73.25,2007,06,18,              8.25
48.25,-72.75,2007,06,18,              8.25
48.25,-72.25,2007,06,18,              8.25
48.75,-76.25,2007,06,18,              4.18
48.75,-75.75,2007,06,18,              7.35
48.75,-75.25,2007,06,18,              7.35
48.75,-74.75,2007,06,18,              7.35
48.75,-74.25,2007,06,18,              7.35
48.75,-73.75,2007,06,18,              8.25
48.75,-73.25,2007,06,18,              8.25
48.75,-72.75,2007,06,18,              8.25
48.75,-72.25,2007,06,18,              8.25
49.25,-76.25,2007,06,18,              5.12
49.25,-75.75,2007,06,18,              7.47
49.25,-75.25,2007,06,18,              7.47
49.25,-74.75,2007,06,18,              7.47
49.25,-74.25,2007,06,18,              7.47
49.25,-73.75,2007,06,18,              7.78
49.25,-73.25,2007,06,18,              7.78
49.25,-72.75,2007,06,18,              7.78
49.25,-72.25,2007,06,18,              7.78
49.75,-76.25,2007,06,18,              5.12
49.75,-75.75,2007,06,18,              7.47
49.75,-75.25,2007,06,18,              7.47
49.75,-74.75,2007,06,18,              7.47
49.75,-74.25,2007,06,18,              7.47
49.75,-73.75,2007,06,18,              7.78
49.75,-73.25,2007,06,18,              7.78
49.75,-72.75,2007,06,18,              7.78
49.75,-72.25,2007,06,18,              7.78
50.25,-76.25,2007,06,18,              5.56
50.25,-75.75,2007,06,18,              7.26
50.25,-75.25,2007,06,18,              7.26
50.25,-74.75,2007,06,18,              7.26
50.25,-74.25,2007,06,18,              7.26
50.25,-73.75,2007,06,18,              7.41
50.25,-73.25,2007,06,18,              7.41
50.25,-72.75,2007,06,18,              7.41
50.25,-72.25,2007,06,18,              7.41
46.25,-76.25,2007,06,19,              4.09
46.25,-75.75,2007,06,19,              5.44
46.25,-75.25,2007,06,19,              5.44
46.25,-74.75,2007,06,19,              5.44
46.25,-74.25,2007,06,19,              5.44
46.25,-73.75,2007,06,19,              6.70
46.25,-73.25,2007,06,19,              6.70
46.25,-72.75,2007,06,19,              6.70
46.25,-72.25,2007,06,19,              6.70
46.75,-76.25,2007,06,19,              4.09
46.75,-75.75,2007,06,19,              5.44
46.75,-75.25,2007,06,19,              5.44
46.75,-74.75,2007,06,19,              5.44
46.75,-74.25,2007,06,19,              5.44
46.75,-73.75,2007,06,19,              6.70
46.75,-73.25,2007,06,19,              6.70
46.75,-72.75,2007,06,19,              6.70
46.75,-72.25,2007,06,19,              6.70
47.25,-76.25,2007,06,19,              3.17
47.25,-75.75,2007,06,19,              4.41
47.25,-75.25,2007,06,19,              4.41
47.25,-74.75,2007,06,19,              4.41
47.25,-74.25,2007,06,19,              4.41
47.25,-73.75,2007,06,19,              6.71
47.25,-73.25,2007,06,19,              6.71
47.25,-72.75,2007,06,19,              6.71
47.25,-72.25,2007,06,19,              6.71
47.75,-76.25,2007,06,19,              3.17
47.75,-75.75,2007,06,19,              4.41
47.75,-75.25,2007,06,19,              4.41
47.75,-74.75,2007,06,19,              4.41
47.75,-74.25,2007,06,19,              4.41
47.75,-73.75,2007,06,19,              6.71
47.75,-73.25,2007,06,19,              6.71
47.75,-72.75,2007,06,19,              6.71
47.75,-72.25,2007,06,19,              6.71
48.25,-76.25,2007,06,19,              3.69
48.25,-75.75,2007,06,19,              3.65
48.25,-75.25,2007,06,19,              3.65
48.25,-74.75,2007,06,19,              3.65
48.25,-74.25,2007,06,19,              3.65
48.25,-73.75,2007,06,19,              6.38
