-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.25,-106.75,2007,06,02,              6.95
33.25,-106.25,2007,06,02,              6.95
33.25,-105.75,2007,06,02,              8.46
33.25,-105.25,2007,06,02,              8.46
33.25,-104.75,2007,06,02,              8.36
33.25,-104.25,2007,06,02,              8.36
33.75,-108.25,2007,06,02,              6.00
33.75,-107.75,2007,06,02,              5.69
33.75,-107.25,2007,06,02,              5.69
33.75,-106.75,2007,06,02,              6.95
33.75,-106.25,2007,06,02,              6.95
33.75,-105.75,2007,06,02,              8.46
33.75,-105.25,2007,06,02,              8.46
33.75,-104.75,2007,06,02,              8.36
33.75,-104.25,2007,06,02,              8.36
34.25,-108.25,2007,06,02,              5.97
34.25,-107.75,2007,06,02,              6.21
34.25,-107.25,2007,06,02,              6.21
34.25,-106.75,2007,06,02,              7.80
34.25,-106.25,2007,06,02,              7.80
34.25,-105.75,2007,06,02,              7.29
34.25,-105.25,2007,06,02,              7.29
34.25,-104.75,2007,06,02,              8.08
34.25,-104.25,2007,06,02,              8.08
30.25,-108.25,2007,06,03,              8.24
30.25,-107.75,2007,06,03,              8.08
30.25,-107.25,2007,06,03,              8.08
30.25,-106.75,2007,06,03,              7.50
30.25,-106.25,2007,06,03,              7.50
30.25,-105.75,2007,06,03,              6.59
30.25,-105.25,2007,06,03,              6.59
30.25,-104.75,2007,06,03,              7.58
30.25,-104.25,2007,06,03,              7.58
30.75,-108.25,2007,06,03,              8.24
30.75,-107.75,2007,06,03,              8.08
30.75,-107.25,2007,06,03,              8.08
30.75,-106.75,2007,06,03,              7.50
30.75,-106.25,2007,06,03,              7.50
30.75,-105.75,2007,06,03,              6.59
30.75,-105.25,2007,06,03,              6.59
30.75,-104.75,2007,06,03,              7.58
30.75,-104.25,2007,06,03,              7.58
31.25,-108.25,2007,06,03,              7.44
31.25,-107.75,2007,06,03,              7.01
31.25,-107.25,2007,06,03,              7.01
31.25,-106.75,2007,06,03,              5.76
31.25,-106.25,2007,06,03,              5.76
31.25,-105.75,2007,06,03,              5.82
31.25,-105.25,2007,06,03,              5.82
31.25,-104.75,2007,06,03,              5.47
31.25,-104.25,2007,06,03,              5.47
31.75,-108.25,2007,06,03,              7.44
31.75,-107.75,2007,06,03,              7.01
31.75,-107.25,2007,06,03,              7.01
31.75,-106.75,2007,06,03,              5.76
31.75,-106.25,2007,06,03,              5.76
31.75,-105.75,2007,06,03,              5.82
31.75,-105.25,2007,06,03,              5.82
31.75,-104.75,2007,06,03,              5.47
31.75,-104.25,2007,06,03,              5.47
32.25,-108.25,2007,06,03,              6.80
32.25,-107.75,2007,06,03,              4.88
32.25,-107.25,2007,06,03,              4.88
32.25,-106.75,2007,06,03,              4.04
32.25,-106.25,2007,06,03,              4.04
32.25,-105.75,2007,06,03,              4.94
32.25,-105.25,2007,06,03,              4.94
32.25,-104.75,2007,06,03,              3.89
32.25,-104.25,2007,06,03,              3.89
32.75,-108.25,2007,06,03,              6.80
32.75,-107.75,2007,06,03,              4.88
32.75,-107.25,2007,06,03,              4.88
32.75,-106.75,2007,06,03,              4.04
32.75,-106.25,2007,06,03,              4.04
32.75,-105.75,2007,06,03,              4.94
32.75,-105.25,2007,06,03,              4.94
32.75,-104.75,2007,06,03,              3.89
32.75,-104.25,2007,06,03,              3.89
33.25,-108.25,2007,06,03,              5.78
33.25,-107.75,2007,06,03,              5.56
33.25,-107.25,2007,06,03,              5.56
33.25,-106.75,2007,06,03,              5.18
33.25,-106.25,2007,06,03,              5.18
33.25,-105.75,2007,06,03,              4.92
33.25,-105.25,2007,06,03,              4.92
33.25,-104.75,2007,06,03,              3.97
33.25,-104.25,2007,06,03,              3.97
33.75,-108.25,2007,06,03,              5.78
33.75,-107.75,2007,06,03,              5.56
33.75,-107.25,2007,06,03,              5.56
33.75,-106.75,2007,06,03,              5.18
33.75,-106.25,2007,06,03,              5.18
33.75,-105.75,2007,06,03,              4.92
33.75,-105.25,2007,06,03,              4.92
33.75,-104.75,2007,06,03,              3.97
33.75,-104.25,2007,06,03,              3.97
34.25,-108.25,2007,06,03,              5.91
34.25,-107.75,2007,06,03,              5.58
34.25,-107.25,2007,06,03,              5.58
34.25,-106.75,2007,06,03,              6.50
34.25,-106.25,2007,06,03,              6.50
34.25,-105.75,2007,06,03,              4.44
34.25,-105.25,2007,06,03,              4.44
34.25,-104.75,2007,06,03,              4.70
34.25,-104.25,2007,06,03,              4.70
30.25,-108.25,2007,06,04,              8.02
30.25,-107.75,2007,06,04,              7.87
30.25,-107.25,2007,06,04,              7.87
30.25,-106.75,2007,06,04,              7.82
30.25,-106.25,2007,06,04,              7.82
30.25,-105.75,2007,06,04,              7.58
30.25,-105.25,2007,06,04,              7.58
30.25,-104.75,2007,06,04,              7.53
30.25,-104.25,2007,06,04,              7.53
30.75,-108.25,2007,06,04,              8.02
30.75,-107.75,2007,06,04,              7.87
30.75,-107.25,2007,06,04,              7.87
30.75,-106.75,2007,06,04,              7.82
30.75,-106.25,2007,06,04,              7.82
30.75,-105.75,2007,06,04,              7.58
30.75,-105.25,2007,06,04,              7.58
30.75,-104.75,2007,06,04,              7.53
30.75,-104.25,2007,06,04,              7.53
31.25,-108.25,2007,06,04,              7.83
31.25,-107.75,2007,06,04,              6.59
31.25,-107.25,2007,06,04,              6.59
31.25,-106.75,2007,06,04,              6.84
31.25,-106.25,2007,06,04,              6.84
31.25,-105.75,2007,06,04,              7.61
31.25,-105.25,2007,06,04,              7.61
31.25,-104.75,2007,06,04,              8.11
31.25,-104.25,2007,06,04,              8.11
31.75,-108.25,2007,06,04,              7.83
31.75,-107.75,2007,06,04,              6.59
31.75,-107.25,2007,06,04,              6.59
31.75,-106.75,2007,06,04,              6.84
31.75,-106.25,2007,06,04,              6.84
31.75,-105.75,2007,06,04,              7.61
31.75,-105.25,2007,06,04,              7.61
31.75,-104.75,2007,06,04,              8.11
31.75,-104.25,2007,06,04,              8.11
32.25,-108.25,2007,06,04,              7.50
32.25,-107.75,2007,06,04,              6.44
32.25,-107.25,2007,06,04,              6.44
32.25,-106.75,2007,06,04,              5.51
32.25,-106.25,2007,06,04,              5.51
32.25,-105.75,2007,06,04,              7.08
32.25,-105.25,2007,06,04,              7.08
32.25,-104.75,2007,06,04,              7.91
32.25,-104.25,2007,06,04,              7.91
32.75,-108.25,2007,06,04,              7.50
32.75,-107.75,2007,06,04,              6.44
32.75,-107.25,2007,06,04,              6.44
32.75,-106.75,2007,06,04,              5.51
32.75,-106.25,2007,06,04,              5.51
32.75,-105.75,2007,06,04,              7.08
32.75,-105.25,2007,06,04,              7.08
32.75,-104.75,2007,06,04,              7.91
32.75,-104.25,2007,06,04,              7.91
33.25,-108.25,2007,06,04,              6.91
33.25,-107.75,2007,06,04,              6.67
33.25,-107.25,2007,06,04,              6.67
33.25,-106.75,2007,06,04,              5.44
33.25,-106.25,2007,06,04,              5.44
33.25,-105.75,2007,06,04,              7.31
33.25,-105.25,2007,06,04,              7.31
33.25,-104.75,2007,06,04,              7.39
33.25,-104.25,2007,06,04,              7.39
33.75,-108.25,2007,06,04,              6.91
33.75,-107.75,2007,06,04,              6.67
33.75,-107.25,2007,06,04,              6.67
33.75,-106.75,2007,06,04,              5.44
33.75,-106.25,2007,06,04,              5.44
33.75,-105.75,2007,06,04,              7.31
33.75,-105.25,2007,06,04,              7.31
33.75,-104.75,2007,06,04,              7.39
33.75,-104.25,2007,06,04,              7.39
34.25,-108.25,2007,06,04,              6.85
34.25,-107.75,2007,06,04,              6.60
34.25,-107.25,2007,06,04,              6.60
34.25,-106.75,2007,06,04,              6.70
34.25,-106.25,2007,06,04,              6.70
34.25,-105.75,2007,06,04,              5.58
34.25,-105.25,2007,06,04,              5.58
34.25,-104.75,2007,06,04,              6.71
34.25,-104.25,2007,06,04,              6.71
30.25,-108.25,2007,06,05,              8.27
30.25,-107.75,2007,06,05,              7.91
30.25,-107.25,2007,06,05,              7.91
30.25,-106.75,2007,06,05,              7.67
30.25,-106.25,2007,06,05,              7.67
30.25,-105.75,2007,06,05,              7.52
30.25,-105.25,2007,06,05,              7.52
30.25,-104.75,2007,06,05,              8.08
30.25,-104.25,2007,06,05,              8.08
30.75,-108.25,2007,06,05,              8.27
30.75,-107.75,2007,06,05,              7.91
30.75,-107.25,2007,06,05,              7.91
30.75,-106.75,2007,06,05,              7.67
30.75,-106.25,2007,06,05,              7.67
30.75,-105.75,2007,06,05,              7.52
30.75,-105.25,2007,06,05,              7.52
30.75,-104.75,2007,06,05,              8.08
30.75,-104.25,2007,06,05,              8.08
31.25,-108.25,2007,06,05,              7.78
31.25,-107.75,2007,06,05,              7.44
31.25,-107.25,2007,06,05,              7.44
31.25,-106.75,2007,06,05,              8.21
31.25,-106.25,2007,06,05,              8.21
31.25,-105.75,2007,06,05,              8.03
31.25,-105.25,2007,06,05,              8.03
31.25,-104.75,2007,06,05,              7.44
31.25,-104.25,2007,06,05,              7.44
31.75,-108.25,2007,06,05,              7.78
31.75,-107.75,2007,06,05,              7.44
31.75,-107.25,2007,06,05,              7.44
31.75,-106.75,2007,06,05,              8.21
31.75,-106.25,2007,06,05,              8.21
31.75,-105.75,2007,06,05,              8.03
31.75,-105.25,2007,06,05,              8.03
31.75,-104.75,2007,06,05,              7.44
31.75,-104.25,2007,06,05,              7.44
32.25,-108.25,2007,06,05,              7.65
32.25,-107.75,2007,06,05,              8.25
32.25,-107.25,2007,06,05,              8.25
32.25,-106.75,2007,06,05,              7.82
32.25,-106.25,2007,06,05,              7.82
32.25,-105.75,2007,06,05,              6.84
32.25,-105.25,2007,06,05,              6.84
32.25,-104.75,2007,06,05,              8.16
32.25,-104.25,2007,06,05,              8.16
32.75,-108.25,2007,06,05,              7.65
32.75,-107.75,2007,06,05,              8.25
32.75,-107.25,2007,06,05,              8.25
32.75,-106.75,2007,06,05,              7.82
32.75,-106.25,2007,06,05,              7.82
32.75,-105.75,2007,06,05,              6.84
32.75,-105.25,2007,06,05,              6.84
32.75,-104.75,2007,06,05,              8.16
32.75,-104.25,2007,06,05,              8.16
33.25,-108.25,2007,06,05,              7.22
33.25,-107.75,2007,06,05,              7.44
33.25,-107.25,2007,06,05,              7.44
33.25,-106.75,2007,06,05,              7.63
33.25,-106.25,2007,06,05,              7.63
33.25,-105.75,2007,06,05,              7.31
33.25,-105.25,2007,06,05,              7.31
33.25,-104.75,2007,06,05,              7.72
33.25,-104.25,2007,06,05,              7.72
33.75,-108.25,2007,06,05,              7.22
33.75,-107.75,2007,06,05,              7.44
33.75,-107.25,2007,06,05,              7.44
33.75,-106.75,2007,06,05,              7.63
33.75,-106.25,2007,06,05,              7.63
33.75,-105.75,2007,06,05,              7.31
33.75,-105.25,2007,06,05,              7.31
33.75,-104.75,2007,06,05,              7.72
33.75,-104.25,2007,06,05,              7.72
34.25,-108.25,2007,06,05,              6.79
34.25,-107.75,2007,06,05,              7.25
34.25,-107.25,2007,06,05,              7.25
34.25,-106.75,2007,06,05,              6.87
34.25,-106.25,2007,06,05,              6.87
34.25,-105.75,2007,06,05,              6.82
34.25,-105.25,2007,06,05,              6.82
34.25,-104.75,2007,06,05,              7.60
34.25,-104.25,2007,06,05,              7.60
30.25,-108.25,2007,06,06,              7.84
30.25,-107.75,2007,06,06,              7.17
30.25,-107.25,2007,06,06,              7.17
30.25,-106.75,2007,06,06,              7.36
30.25,-106.25,2007,06,06,              7.36
30.25,-105.75,2007,06,06,              7.33
30.25,-105.25,2007,06,06,              7.33
30.25,-104.75,2007,06,06,              7.16
30.25,-104.25,2007,06,06,              7.16
30.75,-108.25,2007,06,06,              7.84
30.75,-107.75,2007,06,06,              7.17
30.75,-107.25,2007,06,06,              7.17
30.75,-106.75,2007,06,06,              7.36
30.75,-106.25,2007,06,06,              7.36
30.75,-105.75,2007,06,06,              7.33
30.75,-105.25,2007,06,06,              7.33
30.75,-104.75,2007,06,06,              7.16
30.75,-104.25,2007,06,06,              7.16
31.25,-108.25,2007,06,06,              7.78
31.25,-107.75,2007,06,06,              7.04
31.25,-107.25,2007,06,06,              7.04
31.25,-106.75,2007,06,06,              7.04
31.25,-106.25,2007,06,06,              7.04
31.25,-105.75,2007,06,06,              7.43
31.25,-105.25,2007,06,06,              7.43
31.25,-104.75,2007,06,06,              7.70
31.25,-104.25,2007,06,06,              7.70
31.75,-108.25,2007,06,06,              7.78
31.75,-107.75,2007,06,06,              7.04
31.75,-107.25,2007,06,06,              7.04
31.75,-106.75,2007,06,06,              7.04
31.75,-106.25,2007,06,06,              7.04
31.75,-105.75,2007,06,06,              7.43
31.75,-105.25,2007,06,06,              7.43
31.75,-104.75,2007,06,06,              7.70
31.75,-104.25,2007,06,06,              7.70
32.25,-108.25,2007,06,06,              8.66
32.25,-107.75,2007,06,06,              8.06
32.25,-107.25,2007,06,06,              8.06
32.25,-106.75,2007,06,06,              6.81
32.25,-106.25,2007,06,06,              6.81
32.25,-105.75,2007,06,06,              6.78
32.25,-105.25,2007,06,06,              6.78
32.25,-104.75,2007,06,06,              6.55
32.25,-104.25,2007,06,06,              6.55
32.75,-108.25,2007,06,06,              8.66
32.75,-107.75,2007,06,06,              8.06
32.75,-107.25,2007,06,06,              8.06
32.75,-106.75,2007,06,06,              6.81
32.75,-106.25,2007,06,06,              6.81
32.75,-105.75,2007,06,06,              6.78
32.75,-105.25,2007,06,06,              6.78
32.75,-104.75,2007,06,06,              6.55
32.75,-104.25,2007,06,06,              6.55
33.25,-108.25,2007,06,06,              8.40
33.25,-107.75,2007,06,06,              7.84
33.25,-107.25,2007,06,06,              7.84
33.25,-106.75,2007,06,06,              7.38
33.25,-106.25,2007,06,06,              7.38
33.25,-105.75,2007,06,06,              7.63
33.25,-105.25,2007,06,06,              7.63
33.25,-104.75,2007,06,06,              5.55
33.25,-104.25,2007,06,06,              5.55
33.75,-108.25,2007,06,06,              8.40
33.75,-107.75,2007,06,06,              7.84
33.75,-107.25,2007,06,06,              7.84
33.75,-106.75,2007,06,06,              7.38
33.75,-106.25,2007,06,06,              7.38
33.75,-105.75,2007,06,06,              7.63
33.75,-105.25,2007,06,06,              7.63
33.75,-104.75,2007,06,06,              5.55
33.75,-104.25,2007,06,06,              5.55
34.25,-108.25,2007,06,06,              8.52
34.25,-107.75,2007,06,06,              8.44
34.25,-107.25,2007,06,06,              8.44
34.25,-106.75,2007,06,06,              8.00
34.25,-106.25,2007,06,06,              8.00
34.25,-105.75,2007,06,06,              7.91
34.25,-105.25,2007,06,06,              7.91
34.25,-104.75,2007,06,06,              6.90
34.25,-104.25,2007,06,06,              6.90
30.25,-108.25,2007,06,07,              8.23
30.25,-107.75,2007,06,07,              8.49
30.25,-107.25,2007,06,07,              8.49
30.25,-106.75,2007,06,07,              8.13
30.25,-106.25,2007,06,07,              8.13
30.25,-105.75,2007,06,07,              7.56
30.25,-105.25,2007,06,07,              7.56
30.25,-104.75,2007,06,07,              7.38
30.25,-104.25,2007,06,07,              7.38
30.75,-108.25,2007,06,07,              8.23
30.75,-107.75,2007,06,07,              8.49
30.75,-107.25,2007,06,07,              8.49
30.75,-106.75,2007,06,07,              8.13
30.75,-106.25,2007,06,07,              8.13
30.75,-105.75,2007,06,07,              7.56
30.75,-105.25,2007,06,07,              7.56
30.75,-104.75,2007,06,07,              7.38
30.75,-104.25,2007,06,07,              7.38
31.25,-108.25,2007,06,07,              7.95
31.25,-107.75,2007,06,07,              7.51
31.25,-107.25,2007,06,07,              7.51
31.25,-106.75,2007,06,07,              8.62
31.25,-106.25,2007,06,07,              8.62
31.25,-105.75,2007,06,07,              8.64
31.25,-105.25,2007,06,07,              8.64
