-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-71.25,2007,06,06,              6.96
42.25,-70.75,2007,06,06,              6.20
42.25,-70.25,2007,06,06,              6.20
42.25,-69.75,2007,06,06,              5.36
42.25,-69.25,2007,06,06,              5.36
42.25,-68.75,2007,06,06,              4.78
42.25,-68.25,2007,06,06,              4.78
38.25,-72.25,2007,06,07,              8.15
38.25,-71.75,2007,06,07,              8.00
38.25,-71.25,2007,06,07,              8.00
38.25,-70.75,2007,06,07,              8.04
38.25,-70.25,2007,06,07,              8.04
38.25,-69.75,2007,06,07,              7.84
38.25,-69.25,2007,06,07,              7.84
38.25,-68.75,2007,06,07,              7.93
38.25,-68.25,2007,06,07,              7.93
38.75,-72.25,2007,06,07,              8.15
38.75,-71.75,2007,06,07,              8.00
38.75,-71.25,2007,06,07,              8.00
38.75,-70.75,2007,06,07,              8.04
38.75,-70.25,2007,06,07,              8.04
38.75,-69.75,2007,06,07,              7.84
38.75,-69.25,2007,06,07,              7.84
38.75,-68.75,2007,06,07,              7.93
38.75,-68.25,2007,06,07,              7.93
39.25,-72.25,2007,06,07,              8.24
39.25,-71.75,2007,06,07,              8.45
39.25,-71.25,2007,06,07,              8.45
39.25,-70.75,2007,06,07,              8.02
39.25,-70.25,2007,06,07,              8.02
39.25,-69.75,2007,06,07,              7.60
39.25,-69.25,2007,06,07,              7.60
39.25,-68.75,2007,06,07,              7.98
39.25,-68.25,2007,06,07,              7.98
39.75,-72.25,2007,06,07,              8.24
39.75,-71.75,2007,06,07,              8.45
39.75,-71.25,2007,06,07,              8.45
39.75,-70.75,2007,06,07,              8.02
39.75,-70.25,2007,06,07,              8.02
39.75,-69.75,2007,06,07,              7.60
39.75,-69.25,2007,06,07,              7.60
39.75,-68.75,2007,06,07,              7.98
39.75,-68.25,2007,06,07,              7.98
40.25,-72.25,2007,06,07,              8.23
40.25,-71.75,2007,06,07,              8.40
40.25,-71.25,2007,06,07,              8.40
40.25,-70.75,2007,06,07,              7.77
40.25,-70.25,2007,06,07,              7.77
40.25,-69.75,2007,06,07,              7.33
40.25,-69.25,2007,06,07,              7.33
40.25,-68.75,2007,06,07,              7.78
40.25,-68.25,2007,06,07,              7.78
40.75,-72.25,2007,06,07,              8.23
40.75,-71.75,2007,06,07,              8.40
40.75,-71.25,2007,06,07,              8.40
40.75,-70.75,2007,06,07,              7.77
40.75,-70.25,2007,06,07,              7.77
40.75,-69.75,2007,06,07,              7.33
40.75,-69.25,2007,06,07,              7.33
40.75,-68.75,2007,06,07,              7.78
40.75,-68.25,2007,06,07,              7.78
41.25,-72.25,2007,06,07,              8.40
41.25,-71.75,2007,06,07,              7.74
41.25,-71.25,2007,06,07,              7.74
41.25,-70.75,2007,06,07,              7.01
41.25,-70.25,2007,06,07,              7.01
41.25,-69.75,2007,06,07,              7.01
41.25,-69.25,2007,06,07,              7.01
41.25,-68.75,2007,06,07,              7.62
41.25,-68.25,2007,06,07,              7.62
41.75,-72.25,2007,06,07,              8.40
41.75,-71.75,2007,06,07,              7.74
41.75,-71.25,2007,06,07,              7.74
41.75,-70.75,2007,06,07,              7.01
41.75,-70.25,2007,06,07,              7.01
41.75,-69.75,2007,06,07,              7.01
41.75,-69.25,2007,06,07,              7.01
41.75,-68.75,2007,06,07,              7.62
41.75,-68.25,2007,06,07,              7.62
42.25,-72.25,2007,06,07,              7.68
42.25,-71.75,2007,06,07,              7.52
42.25,-71.25,2007,06,07,              7.52
42.25,-70.75,2007,06,07,              6.90
42.25,-70.25,2007,06,07,              6.90
42.25,-69.75,2007,06,07,              7.34
42.25,-69.25,2007,06,07,              7.34
42.25,-68.75,2007,06,07,              8.29
42.25,-68.25,2007,06,07,              8.29
38.25,-72.25,2007,06,08,              7.20
38.25,-71.75,2007,06,08,              4.78
38.25,-71.25,2007,06,08,              4.78
38.25,-70.75,2007,06,08,              6.15
38.25,-70.25,2007,06,08,              6.15
38.25,-69.75,2007,06,08,              6.59
38.25,-69.25,2007,06,08,              6.59
38.25,-68.75,2007,06,08,              4.88
38.25,-68.25,2007,06,08,              4.88
38.75,-72.25,2007,06,08,              7.20
38.75,-71.75,2007,06,08,              4.78
38.75,-71.25,2007,06,08,              4.78
38.75,-70.75,2007,06,08,              6.15
38.75,-70.25,2007,06,08,              6.15
38.75,-69.75,2007,06,08,              6.59
38.75,-69.25,2007,06,08,              6.59
38.75,-68.75,2007,06,08,              4.88
38.75,-68.25,2007,06,08,              4.88
39.25,-72.25,2007,06,08,              6.02
39.25,-71.75,2007,06,08,              4.84
39.25,-71.25,2007,06,08,              4.84
39.25,-70.75,2007,06,08,              6.17
39.25,-70.25,2007,06,08,              6.17
39.25,-69.75,2007,06,08,              6.44
39.25,-69.25,2007,06,08,              6.44
39.25,-68.75,2007,06,08,              4.18
39.25,-68.25,2007,06,08,              4.18
39.75,-72.25,2007,06,08,              6.02
39.75,-71.75,2007,06,08,              4.84
39.75,-71.25,2007,06,08,              4.84
39.75,-70.75,2007,06,08,              6.17
39.75,-70.25,2007,06,08,              6.17
39.75,-69.75,2007,06,08,              6.44
39.75,-69.25,2007,06,08,              6.44
39.75,-68.75,2007,06,08,              4.18
39.75,-68.25,2007,06,08,              4.18
40.25,-72.25,2007,06,08,              6.11
40.25,-71.75,2007,06,08,              5.35
40.25,-71.25,2007,06,08,              5.35
40.25,-70.75,2007,06,08,              5.57
40.25,-70.25,2007,06,08,              5.57
40.25,-69.75,2007,06,08,              6.93
40.25,-69.25,2007,06,08,              6.93
40.25,-68.75,2007,06,08,              4.14
40.25,-68.25,2007,06,08,              4.14
40.75,-72.25,2007,06,08,              6.11
40.75,-71.75,2007,06,08,              5.35
40.75,-71.25,2007,06,08,              5.35
40.75,-70.75,2007,06,08,              5.57
40.75,-70.25,2007,06,08,              5.57
40.75,-69.75,2007,06,08,              6.93
40.75,-69.25,2007,06,08,              6.93
40.75,-68.75,2007,06,08,              4.14
40.75,-68.25,2007,06,08,              4.14
41.25,-72.25,2007,06,08,              7.35
41.25,-71.75,2007,06,08,              6.50
41.25,-71.25,2007,06,08,              6.50
41.25,-70.75,2007,06,08,              6.37
41.25,-70.25,2007,06,08,              6.37
41.25,-69.75,2007,06,08,              7.13
41.25,-69.25,2007,06,08,              7.13
41.25,-68.75,2007,06,08,              4.38
41.25,-68.25,2007,06,08,              4.38
41.75,-72.25,2007,06,08,              7.35
41.75,-71.75,2007,06,08,              6.50
41.75,-71.25,2007,06,08,              6.50
41.75,-70.75,2007,06,08,              6.37
41.75,-70.25,2007,06,08,              6.37
41.75,-69.75,2007,06,08,              7.13
41.75,-69.25,2007,06,08,              7.13
41.75,-68.75,2007,06,08,              4.38
41.75,-68.25,2007,06,08,              4.38
42.25,-72.25,2007,06,08,              6.78
42.25,-71.75,2007,06,08,              6.93
42.25,-71.25,2007,06,08,              6.93
42.25,-70.75,2007,06,08,              6.64
42.25,-70.25,2007,06,08,              6.64
42.25,-69.75,2007,06,08,              6.78
42.25,-69.25,2007,06,08,              6.78
42.25,-68.75,2007,06,08,              4.23
42.25,-68.25,2007,06,08,              4.23
38.25,-72.25,2007,06,09,              3.21
38.25,-71.75,2007,06,09,              1.44
38.25,-71.25,2007,06,09,              1.44
38.25,-70.75,2007,06,09,              2.52
38.25,-70.25,2007,06,09,              2.52
38.25,-69.75,2007,06,09,              4.32
38.25,-69.25,2007,06,09,              4.32
38.25,-68.75,2007,06,09,              5.68
38.25,-68.25,2007,06,09,              5.68
38.75,-72.25,2007,06,09,              3.21
38.75,-71.75,2007,06,09,              1.44
38.75,-71.25,2007,06,09,              1.44
38.75,-70.75,2007,06,09,              2.52
38.75,-70.25,2007,06,09,              2.52
38.75,-69.75,2007,06,09,              4.32
38.75,-69.25,2007,06,09,              4.32
38.75,-68.75,2007,06,09,              5.68
38.75,-68.25,2007,06,09,              5.68
39.25,-72.25,2007,06,09,              2.10
39.25,-71.75,2007,06,09,              1.12
39.25,-71.25,2007,06,09,              1.12
39.25,-70.75,2007,06,09,              2.90
39.25,-70.25,2007,06,09,              2.90
39.25,-69.75,2007,06,09,              4.95
39.25,-69.25,2007,06,09,              4.95
39.25,-68.75,2007,06,09,              7.35
39.25,-68.25,2007,06,09,              7.35
39.75,-72.25,2007,06,09,              2.10
39.75,-71.75,2007,06,09,              1.12
39.75,-71.25,2007,06,09,              1.12
39.75,-70.75,2007,06,09,              2.90
39.75,-70.25,2007,06,09,              2.90
39.75,-69.75,2007,06,09,              4.95
39.75,-69.25,2007,06,09,              4.95
39.75,-68.75,2007,06,09,              7.35
39.75,-68.25,2007,06,09,              7.35
40.25,-72.25,2007,06,09,              1.92
40.25,-71.75,2007,06,09,              0.67
40.25,-71.25,2007,06,09,              0.67
40.25,-70.75,2007,06,09,              2.33
40.25,-70.25,2007,06,09,              2.33
40.25,-69.75,2007,06,09,              5.85
40.25,-69.25,2007,06,09,              5.85
40.25,-68.75,2007,06,09,              8.02
40.25,-68.25,2007,06,09,              8.02
40.75,-72.25,2007,06,09,              1.92
40.75,-71.75,2007,06,09,              0.67
40.75,-71.25,2007,06,09,              0.67
40.75,-70.75,2007,06,09,              2.33
40.75,-70.25,2007,06,09,              2.33
40.75,-69.75,2007,06,09,              5.85
40.75,-69.25,2007,06,09,              5.85
40.75,-68.75,2007,06,09,              8.02
40.75,-68.25,2007,06,09,              8.02
41.25,-72.25,2007,06,09,              1.96
41.25,-71.75,2007,06,09,              0.55
41.25,-71.25,2007,06,09,              0.55
41.25,-70.75,2007,06,09,              1.23
41.25,-70.25,2007,06,09,              1.23
41.25,-69.75,2007,06,09,              5.94
41.25,-69.25,2007,06,09,              5.94
41.25,-68.75,2007,06,09,              7.72
41.25,-68.25,2007,06,09,              7.72
41.75,-72.25,2007,06,09,              1.96
41.75,-71.75,2007,06,09,              0.55
41.75,-71.25,2007,06,09,              0.55
41.75,-70.75,2007,06,09,              1.23
41.75,-70.25,2007,06,09,              1.23
41.75,-69.75,2007,06,09,              5.94
41.75,-69.25,2007,06,09,              5.94
41.75,-68.75,2007,06,09,              7.72
41.75,-68.25,2007,06,09,              7.72
42.25,-72.25,2007,06,09,              3.58
42.25,-71.75,2007,06,09,              1.11
42.25,-71.25,2007,06,09,              1.11
42.25,-70.75,2007,06,09,              0.64
42.25,-70.25,2007,06,09,              0.64
42.25,-69.75,2007,06,09,              4.12
42.25,-69.25,2007,06,09,              4.12
42.25,-68.75,2007,06,09,              7.77
42.25,-68.25,2007,06,09,              7.77
38.25,-72.25,2007,06,10,              4.82
38.25,-71.75,2007,06,10,              3.23
38.25,-71.25,2007,06,10,              3.23
38.25,-70.75,2007,06,10,              2.89
38.25,-70.25,2007,06,10,              2.89
38.25,-69.75,2007,06,10,              3.35
38.25,-69.25,2007,06,10,              3.35
38.25,-68.75,2007,06,10,              4.97
38.25,-68.25,2007,06,10,              4.97
38.75,-72.25,2007,06,10,              4.82
38.75,-71.75,2007,06,10,              3.23
38.75,-71.25,2007,06,10,              3.23
38.75,-70.75,2007,06,10,              2.89
38.75,-70.25,2007,06,10,              2.89
38.75,-69.75,2007,06,10,              3.35
38.75,-69.25,2007,06,10,              3.35
38.75,-68.75,2007,06,10,              4.97
38.75,-68.25,2007,06,10,              4.97
39.25,-72.25,2007,06,10,              5.21
39.25,-71.75,2007,06,10,              4.75
39.25,-71.25,2007,06,10,              4.75
39.25,-70.75,2007,06,10,              4.25
39.25,-70.25,2007,06,10,              4.25
39.25,-69.75,2007,06,10,              3.87
39.25,-69.25,2007,06,10,              3.87
39.25,-68.75,2007,06,10,              3.90
39.25,-68.25,2007,06,10,              3.90
39.75,-72.25,2007,06,10,              5.21
39.75,-71.75,2007,06,10,              4.75
39.75,-71.25,2007,06,10,              4.75
39.75,-70.75,2007,06,10,              4.25
39.75,-70.25,2007,06,10,              4.25
39.75,-69.75,2007,06,10,              3.87
39.75,-69.25,2007,06,10,              3.87
39.75,-68.75,2007,06,10,              3.90
39.75,-68.25,2007,06,10,              3.90
40.25,-72.25,2007,06,10,              4.16
40.25,-71.75,2007,06,10,              6.13
40.25,-71.25,2007,06,10,              6.13
40.25,-70.75,2007,06,10,              6.39
40.25,-70.25,2007,06,10,              6.39
40.25,-69.75,2007,06,10,              4.70
40.25,-69.25,2007,06,10,              4.70
40.25,-68.75,2007,06,10,              4.50
40.25,-68.25,2007,06,10,              4.50
40.75,-72.25,2007,06,10,              4.16
40.75,-71.75,2007,06,10,              6.13
40.75,-71.25,2007,06,10,              6.13
40.75,-70.75,2007,06,10,              6.39
40.75,-70.25,2007,06,10,              6.39
40.75,-69.75,2007,06,10,              4.70
40.75,-69.25,2007,06,10,              4.70
40.75,-68.75,2007,06,10,              4.50
40.75,-68.25,2007,06,10,              4.50
41.25,-72.25,2007,06,10,              2.70
41.25,-71.75,2007,06,10,              6.74
41.25,-71.25,2007,06,10,              6.74
41.25,-70.75,2007,06,10,              7.73
41.25,-70.25,2007,06,10,              7.73
41.25,-69.75,2007,06,10,              6.17
41.25,-69.25,2007,06,10,              6.17
41.25,-68.75,2007,06,10,              5.39
41.25,-68.25,2007,06,10,              5.39
41.75,-72.25,2007,06,10,              2.70
41.75,-71.75,2007,06,10,              6.74
41.75,-71.25,2007,06,10,              6.74
41.75,-70.75,2007,06,10,              7.73
41.75,-70.25,2007,06,10,              7.73
41.75,-69.75,2007,06,10,              6.17
41.75,-69.25,2007,06,10,              6.17
41.75,-68.75,2007,06,10,              5.39
41.75,-68.25,2007,06,10,              5.39
42.25,-72.25,2007,06,10,              2.82
42.25,-71.75,2007,06,10,              5.38
42.25,-71.25,2007,06,10,              5.38
42.25,-70.75,2007,06,10,              7.80
42.25,-70.25,2007,06,10,              7.80
42.25,-69.75,2007,06,10,              8.67
42.25,-69.25,2007,06,10,              8.67
42.25,-68.75,2007,06,10,              7.28
42.25,-68.25,2007,06,10,              7.28
38.25,-72.25,2007,06,11,              7.97
38.25,-71.75,2007,06,11,              7.88
38.25,-71.25,2007,06,11,              7.88
38.25,-70.75,2007,06,11,              7.49
38.25,-70.25,2007,06,11,              7.49
38.25,-69.75,2007,06,11,              5.27
38.25,-69.25,2007,06,11,              5.27
38.25,-68.75,2007,06,11,              4.17
38.25,-68.25,2007,06,11,              4.17
38.75,-72.25,2007,06,11,              7.97
38.75,-71.75,2007,06,11,              7.88
38.75,-71.25,2007,06,11,              7.88
38.75,-70.75,2007,06,11,              7.49
38.75,-70.25,2007,06,11,              7.49
38.75,-69.75,2007,06,11,              5.27
38.75,-69.25,2007,06,11,              5.27
38.75,-68.75,2007,06,11,              4.17
38.75,-68.25,2007,06,11,              4.17
39.25,-72.25,2007,06,11,              7.39
39.25,-71.75,2007,06,11,              7.57
39.25,-71.25,2007,06,11,              7.57
39.25,-70.75,2007,06,11,              6.84
39.25,-70.25,2007,06,11,              6.84
39.25,-69.75,2007,06,11,              5.21
39.25,-69.25,2007,06,11,              5.21
39.25,-68.75,2007,06,11,              3.97
39.25,-68.25,2007,06,11,              3.97
39.75,-72.25,2007,06,11,              7.39
39.75,-71.75,2007,06,11,              7.57
39.75,-71.25,2007,06,11,              7.57
39.75,-70.75,2007,06,11,              6.84
39.75,-70.25,2007,06,11,              6.84
39.75,-69.75,2007,06,11,              5.21
39.75,-69.25,2007,06,11,              5.21
39.75,-68.75,2007,06,11,              3.97
39.75,-68.25,2007,06,11,              3.97
40.25,-72.25,2007,06,11,              7.28
40.25,-71.75,2007,06,11,              6.77
40.25,-71.25,2007,06,11,              6.77
40.25,-70.75,2007,06,11,              5.91
40.25,-70.25,2007,06,11,              5.91
40.25,-69.75,2007,06,11,              4.85
40.25,-69.25,2007,06,11,              4.85
40.25,-68.75,2007,06,11,              4.00
40.25,-68.25,2007,06,11,              4.00
40.75,-72.25,2007,06,11,              7.28
40.75,-71.75,2007,06,11,              6.77
40.75,-71.25,2007,06,11,              6.77
40.75,-70.75,2007,06,11,              5.91
40.75,-70.25,2007,06,11,              5.91
40.75,-69.75,2007,06,11,              4.85
40.75,-69.25,2007,06,11,              4.85
40.75,-68.75,2007,06,11,              4.00
40.75,-68.25,2007,06,11,              4.00
41.25,-72.25,2007,06,11,              5.84
41.25,-71.75,2007,06,11,              5.36
41.25,-71.25,2007,06,11,              5.36
41.25,-70.75,2007,06,11,              6.19
41.25,-70.25,2007,06,11,              6.19
41.25,-69.75,2007,06,11,              5.21
41.25,-69.25,2007,06,11,              5.21
41.25,-68.75,2007,06,11,              3.72
41.25,-68.25,2007,06,11,              3.72
41.75,-72.25,2007,06,11,              5.84
41.75,-71.75,2007,06,11,              5.36
41.75,-71.25,2007,06,11,              5.36
