-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.75,-116.75,2007,06,03,              8.80
34.75,-116.25,2007,06,03,              8.80
35.25,-120.25,2007,06,03,              7.96
35.25,-119.75,2007,06,03,              8.48
35.25,-119.25,2007,06,03,              8.48
35.25,-118.75,2007,06,03,              8.76
35.25,-118.25,2007,06,03,              8.76
35.25,-117.75,2007,06,03,              8.31
35.25,-117.25,2007,06,03,              8.31
35.25,-116.75,2007,06,03,              8.00
35.25,-116.25,2007,06,03,              8.00
35.75,-120.25,2007,06,03,              7.96
35.75,-119.75,2007,06,03,              8.48
35.75,-119.25,2007,06,03,              8.48
35.75,-118.75,2007,06,03,              8.76
35.75,-118.25,2007,06,03,              8.76
35.75,-117.75,2007,06,03,              8.31
35.75,-117.25,2007,06,03,              8.31
35.75,-116.75,2007,06,03,              8.00
35.75,-116.25,2007,06,03,              8.00
36.25,-120.25,2007,06,03,              8.32
36.25,-119.75,2007,06,03,              8.16
36.25,-119.25,2007,06,03,              8.16
36.25,-118.75,2007,06,03,              7.80
36.25,-118.25,2007,06,03,              7.80
36.25,-117.75,2007,06,03,              7.56
36.25,-117.25,2007,06,03,              7.56
36.25,-116.75,2007,06,03,              8.20
36.25,-116.25,2007,06,03,              8.20
36.75,-120.25,2007,06,03,              8.32
36.75,-119.75,2007,06,03,              8.16
36.75,-119.25,2007,06,03,              8.16
36.75,-118.75,2007,06,03,              7.80
36.75,-118.25,2007,06,03,              7.80
36.75,-117.75,2007,06,03,              7.56
36.75,-117.25,2007,06,03,              7.56
36.75,-116.75,2007,06,03,              8.20
36.75,-116.25,2007,06,03,              8.20
37.25,-120.25,2007,06,03,              8.31
37.25,-119.75,2007,06,03,              8.49
37.25,-119.25,2007,06,03,              8.49
37.25,-118.75,2007,06,03,              8.61
37.25,-118.25,2007,06,03,              8.61
37.25,-117.75,2007,06,03,              7.61
37.25,-117.25,2007,06,03,              7.61
37.25,-116.75,2007,06,03,              7.87
37.25,-116.25,2007,06,03,              7.87
37.75,-120.25,2007,06,03,              8.31
37.75,-119.75,2007,06,03,              8.49
37.75,-119.25,2007,06,03,              8.49
37.75,-118.75,2007,06,03,              8.61
37.75,-118.25,2007,06,03,              8.61
37.75,-117.75,2007,06,03,              7.61
37.75,-117.25,2007,06,03,              7.61
37.75,-116.75,2007,06,03,              7.87
37.75,-116.25,2007,06,03,              7.87
38.25,-120.25,2007,06,03,              8.26
38.25,-119.75,2007,06,03,              8.08
38.25,-119.25,2007,06,03,              8.08
38.25,-118.75,2007,06,03,              7.54
38.25,-118.25,2007,06,03,              7.54
38.25,-117.75,2007,06,03,              7.99
38.25,-117.25,2007,06,03,              7.99
38.25,-116.75,2007,06,03,              6.60
38.25,-116.25,2007,06,03,              6.60
34.25,-120.25,2007,06,04,              6.64
34.25,-119.75,2007,06,04,              7.91
34.25,-119.25,2007,06,04,              7.91
34.25,-118.75,2007,06,04,              7.62
34.25,-118.25,2007,06,04,              7.62
34.25,-117.75,2007,06,04,              8.27
34.25,-117.25,2007,06,04,              8.27
34.25,-116.75,2007,06,04,              7.73
34.25,-116.25,2007,06,04,              7.73
34.75,-120.25,2007,06,04,              6.64
34.75,-119.75,2007,06,04,              7.91
34.75,-119.25,2007,06,04,              7.91
34.75,-118.75,2007,06,04,              7.62
34.75,-118.25,2007,06,04,              7.62
34.75,-117.75,2007,06,04,              8.27
34.75,-117.25,2007,06,04,              8.27
34.75,-116.75,2007,06,04,              7.73
34.75,-116.25,2007,06,04,              7.73
35.25,-120.25,2007,06,04,              7.66
35.25,-119.75,2007,06,04,              8.06
35.25,-119.25,2007,06,04,              8.06
35.25,-118.75,2007,06,04,              8.34
35.25,-118.25,2007,06,04,              8.34
35.25,-117.75,2007,06,04,              8.07
35.25,-117.25,2007,06,04,              8.07
35.25,-116.75,2007,06,04,              7.67
35.25,-116.25,2007,06,04,              7.67
35.75,-120.25,2007,06,04,              7.66
35.75,-119.75,2007,06,04,              8.06
35.75,-119.25,2007,06,04,              8.06
35.75,-118.75,2007,06,04,              8.34
35.75,-118.25,2007,06,04,              8.34
35.75,-117.75,2007,06,04,              8.07
35.75,-117.25,2007,06,04,              8.07
35.75,-116.75,2007,06,04,              7.67
35.75,-116.25,2007,06,04,              7.67
36.25,-120.25,2007,06,04,              7.61
36.25,-119.75,2007,06,04,              8.20
36.25,-119.25,2007,06,04,              8.20
36.25,-118.75,2007,06,04,              8.07
36.25,-118.25,2007,06,04,              8.07
36.25,-117.75,2007,06,04,              7.35
36.25,-117.25,2007,06,04,              7.35
36.25,-116.75,2007,06,04,              7.52
36.25,-116.25,2007,06,04,              7.52
36.75,-120.25,2007,06,04,              7.61
36.75,-119.75,2007,06,04,              8.20
36.75,-119.25,2007,06,04,              8.20
36.75,-118.75,2007,06,04,              8.07
36.75,-118.25,2007,06,04,              8.07
36.75,-117.75,2007,06,04,              7.35
36.75,-117.25,2007,06,04,              7.35
36.75,-116.75,2007,06,04,              7.52
36.75,-116.25,2007,06,04,              7.52
37.25,-120.25,2007,06,04,              7.28
37.25,-119.75,2007,06,04,              7.68
37.25,-119.25,2007,06,04,              7.68
37.25,-118.75,2007,06,04,              7.42
37.25,-118.25,2007,06,04,              7.42
37.25,-117.75,2007,06,04,              6.92
37.25,-117.25,2007,06,04,              6.92
37.25,-116.75,2007,06,04,              7.34
37.25,-116.25,2007,06,04,              7.34
37.75,-120.25,2007,06,04,              7.28
37.75,-119.75,2007,06,04,              7.68
37.75,-119.25,2007,06,04,              7.68
37.75,-118.75,2007,06,04,              7.42
37.75,-118.25,2007,06,04,              7.42
37.75,-117.75,2007,06,04,              6.92
37.75,-117.25,2007,06,04,              6.92
37.75,-116.75,2007,06,04,              7.34
37.75,-116.25,2007,06,04,              7.34
38.25,-120.25,2007,06,04,              6.70
38.25,-119.75,2007,06,04,              7.20
38.25,-119.25,2007,06,04,              7.20
38.25,-118.75,2007,06,04,              6.72
38.25,-118.25,2007,06,04,              6.72
38.25,-117.75,2007,06,04,              6.56
38.25,-117.25,2007,06,04,              6.56
38.25,-116.75,2007,06,04,              6.51
38.25,-116.25,2007,06,04,              6.51
34.25,-120.25,2007,06,05,              6.79
34.25,-119.75,2007,06,05,              7.45
34.25,-119.25,2007,06,05,              7.45
34.25,-118.75,2007,06,05,              6.10
34.25,-118.25,2007,06,05,              6.10
34.25,-117.75,2007,06,05,              7.25
34.25,-117.25,2007,06,05,              7.25
34.25,-116.75,2007,06,05,              7.83
34.25,-116.25,2007,06,05,              7.83
34.75,-120.25,2007,06,05,              6.79
34.75,-119.75,2007,06,05,              7.45
34.75,-119.25,2007,06,05,              7.45
34.75,-118.75,2007,06,05,              6.10
34.75,-118.25,2007,06,05,              6.10
34.75,-117.75,2007,06,05,              7.25
34.75,-117.25,2007,06,05,              7.25
34.75,-116.75,2007,06,05,              7.83
34.75,-116.25,2007,06,05,              7.83
35.25,-120.25,2007,06,05,              6.82
35.25,-119.75,2007,06,05,              6.41
35.25,-119.25,2007,06,05,              6.41
35.25,-118.75,2007,06,05,              6.46
35.25,-118.25,2007,06,05,              6.46
35.25,-117.75,2007,06,05,              6.50
35.25,-117.25,2007,06,05,              6.50
35.25,-116.75,2007,06,05,              7.10
35.25,-116.25,2007,06,05,              7.10
35.75,-120.25,2007,06,05,              6.82
35.75,-119.75,2007,06,05,              6.41
35.75,-119.25,2007,06,05,              6.41
35.75,-118.75,2007,06,05,              6.46
35.75,-118.25,2007,06,05,              6.46
35.75,-117.75,2007,06,05,              6.50
35.75,-117.25,2007,06,05,              6.50
35.75,-116.75,2007,06,05,              7.10
35.75,-116.25,2007,06,05,              7.10
36.25,-120.25,2007,06,05,              5.76
36.25,-119.75,2007,06,05,              5.53
36.25,-119.25,2007,06,05,              5.53
36.25,-118.75,2007,06,05,              4.92
36.25,-118.25,2007,06,05,              4.92
36.25,-117.75,2007,06,05,              5.28
36.25,-117.25,2007,06,05,              5.28
36.25,-116.75,2007,06,05,              5.69
36.25,-116.25,2007,06,05,              5.69
36.75,-120.25,2007,06,05,              5.76
36.75,-119.75,2007,06,05,              5.53
36.75,-119.25,2007,06,05,              5.53
36.75,-118.75,2007,06,05,              4.92
36.75,-118.25,2007,06,05,              4.92
36.75,-117.75,2007,06,05,              5.28
36.75,-117.25,2007,06,05,              5.28
36.75,-116.75,2007,06,05,              5.69
36.75,-116.25,2007,06,05,              5.69
37.25,-120.25,2007,06,05,              3.87
37.25,-119.75,2007,06,05,              3.41
37.25,-119.25,2007,06,05,              3.41
37.25,-118.75,2007,06,05,              5.62
37.25,-118.25,2007,06,05,              5.62
37.25,-117.75,2007,06,05,              5.05
37.25,-117.25,2007,06,05,              5.05
37.25,-116.75,2007,06,05,              4.85
37.25,-116.25,2007,06,05,              4.85
37.75,-120.25,2007,06,05,              3.87
37.75,-119.75,2007,06,05,              3.41
37.75,-119.25,2007,06,05,              3.41
37.75,-118.75,2007,06,05,              5.62
37.75,-118.25,2007,06,05,              5.62
37.75,-117.75,2007,06,05,              5.05
37.75,-117.25,2007,06,05,              5.05
37.75,-116.75,2007,06,05,              4.85
37.75,-116.25,2007,06,05,              4.85
38.25,-120.25,2007,06,05,              4.29
38.25,-119.75,2007,06,05,              5.14
38.25,-119.25,2007,06,05,              5.14
38.25,-118.75,2007,06,05,              4.11
38.25,-118.25,2007,06,05,              4.11
38.25,-117.75,2007,06,05,              2.97
38.25,-117.25,2007,06,05,              2.97
38.25,-116.75,2007,06,05,              4.60
38.25,-116.25,2007,06,05,              4.60
34.25,-120.25,2007,06,06,              8.64
34.25,-119.75,2007,06,06,              8.22
34.25,-119.25,2007,06,06,              8.22
34.25,-118.75,2007,06,06,              7.38
34.25,-118.25,2007,06,06,              7.38
34.25,-117.75,2007,06,06,              8.48
34.25,-117.25,2007,06,06,              8.48
34.25,-116.75,2007,06,06,              8.55
34.25,-116.25,2007,06,06,              8.55
34.75,-120.25,2007,06,06,              8.64
34.75,-119.75,2007,06,06,              8.22
34.75,-119.25,2007,06,06,              8.22
34.75,-118.75,2007,06,06,              7.38
34.75,-118.25,2007,06,06,              7.38
34.75,-117.75,2007,06,06,              8.48
34.75,-117.25,2007,06,06,              8.48
34.75,-116.75,2007,06,06,              8.55
34.75,-116.25,2007,06,06,              8.55
35.25,-120.25,2007,06,06,              8.46
35.25,-119.75,2007,06,06,              8.26
35.25,-119.25,2007,06,06,              8.26
35.25,-118.75,2007,06,06,              7.31
35.25,-118.25,2007,06,06,              7.31
35.25,-117.75,2007,06,06,              7.33
35.25,-117.25,2007,06,06,              7.33
35.25,-116.75,2007,06,06,              8.29
35.25,-116.25,2007,06,06,              8.29
35.75,-120.25,2007,06,06,              8.46
35.75,-119.75,2007,06,06,              8.26
35.75,-119.25,2007,06,06,              8.26
35.75,-118.75,2007,06,06,              7.31
35.75,-118.25,2007,06,06,              7.31
35.75,-117.75,2007,06,06,              7.33
35.75,-117.25,2007,06,06,              7.33
35.75,-116.75,2007,06,06,              8.29
35.75,-116.25,2007,06,06,              8.29
36.25,-120.25,2007,06,06,              7.93
36.25,-119.75,2007,06,06,              8.43
36.25,-119.25,2007,06,06,              8.43
36.25,-118.75,2007,06,06,              6.36
36.25,-118.25,2007,06,06,              6.36
36.25,-117.75,2007,06,06,              8.69
36.25,-117.25,2007,06,06,              8.69
36.25,-116.75,2007,06,06,              8.79
36.25,-116.25,2007,06,06,              8.79
36.75,-120.25,2007,06,06,              7.93
36.75,-119.75,2007,06,06,              8.43
36.75,-119.25,2007,06,06,              8.43
36.75,-118.75,2007,06,06,              6.36
36.75,-118.25,2007,06,06,              6.36
36.75,-117.75,2007,06,06,              8.69
36.75,-117.25,2007,06,06,              8.69
36.75,-116.75,2007,06,06,              8.79
36.75,-116.25,2007,06,06,              8.79
37.25,-120.25,2007,06,06,              7.52
37.25,-119.75,2007,06,06,              6.92
37.25,-119.25,2007,06,06,              6.92
37.25,-118.75,2007,06,06,              6.67
37.25,-118.25,2007,06,06,              6.67
37.25,-117.75,2007,06,06,              7.82
37.25,-117.25,2007,06,06,              7.82
37.25,-116.75,2007,06,06,              7.94
37.25,-116.25,2007,06,06,              7.94
37.75,-120.25,2007,06,06,              7.52
37.75,-119.75,2007,06,06,              6.92
37.75,-119.25,2007,06,06,              6.92
37.75,-118.75,2007,06,06,              6.67
37.75,-118.25,2007,06,06,              6.67
37.75,-117.75,2007,06,06,              7.82
37.75,-117.25,2007,06,06,              7.82
37.75,-116.75,2007,06,06,              7.94
37.75,-116.25,2007,06,06,              7.94
38.25,-120.25,2007,06,06,              7.59
38.25,-119.75,2007,06,06,              6.70
38.25,-119.25,2007,06,06,              6.70
38.25,-118.75,2007,06,06,              6.50
38.25,-118.25,2007,06,06,              6.50
38.25,-117.75,2007,06,06,              6.00
38.25,-117.25,2007,06,06,              6.00
38.25,-116.75,2007,06,06,              4.70
38.25,-116.25,2007,06,06,              4.70
34.25,-120.25,2007,06,07,              8.77
34.25,-119.75,2007,06,07,              8.86
34.25,-119.25,2007,06,07,              8.86
34.25,-118.75,2007,06,07,              9.06
34.25,-118.25,2007,06,07,              9.06
34.25,-117.75,2007,06,07,              7.56
34.25,-117.25,2007,06,07,              7.56
34.25,-116.75,2007,06,07,              7.82
34.25,-116.25,2007,06,07,              7.82
34.75,-120.25,2007,06,07,              8.77
34.75,-119.75,2007,06,07,              8.86
34.75,-119.25,2007,06,07,              8.86
34.75,-118.75,2007,06,07,              9.06
34.75,-118.25,2007,06,07,              9.06
34.75,-117.75,2007,06,07,              7.56
34.75,-117.25,2007,06,07,              7.56
34.75,-116.75,2007,06,07,              7.82
34.75,-116.25,2007,06,07,              7.82
35.25,-120.25,2007,06,07,              9.16
35.25,-119.75,2007,06,07,              9.20
35.25,-119.25,2007,06,07,              9.20
35.25,-118.75,2007,06,07,              9.39
35.25,-118.25,2007,06,07,              9.39
35.25,-117.75,2007,06,07,              8.35
35.25,-117.25,2007,06,07,              8.35
35.25,-116.75,2007,06,07,              7.90
35.25,-116.25,2007,06,07,              7.90
35.75,-120.25,2007,06,07,              9.16
35.75,-119.75,2007,06,07,              9.20
35.75,-119.25,2007,06,07,              9.20
35.75,-118.75,2007,06,07,              9.39
35.75,-118.25,2007,06,07,              9.39
35.75,-117.75,2007,06,07,              8.35
35.75,-117.25,2007,06,07,              8.35
35.75,-116.75,2007,06,07,              7.90
35.75,-116.25,2007,06,07,              7.90
36.25,-120.25,2007,06,07,              9.30
36.25,-119.75,2007,06,07,              9.17
36.25,-119.25,2007,06,07,              9.17
36.25,-118.75,2007,06,07,              8.33
36.25,-118.25,2007,06,07,              8.33
36.25,-117.75,2007,06,07,              8.41
36.25,-117.25,2007,06,07,              8.41
36.25,-116.75,2007,06,07,              8.19
36.25,-116.25,2007,06,07,              8.19
36.75,-120.25,2007,06,07,              9.30
36.75,-119.75,2007,06,07,              9.17
36.75,-119.25,2007,06,07,              9.17
36.75,-118.75,2007,06,07,              8.33
36.75,-118.25,2007,06,07,              8.33
36.75,-117.75,2007,06,07,              8.41
36.75,-117.25,2007,06,07,              8.41
36.75,-116.75,2007,06,07,              8.19
36.75,-116.25,2007,06,07,              8.19
37.25,-120.25,2007,06,07,              8.89
37.25,-119.75,2007,06,07,              9.06
37.25,-119.25,2007,06,07,              9.06
37.25,-118.75,2007,06,07,              8.27
37.25,-118.25,2007,06,07,              8.27
37.25,-117.75,2007,06,07,              8.09
37.25,-117.25,2007,06,07,              8.09
37.25,-116.75,2007,06,07,              7.70
37.25,-116.25,2007,06,07,              7.70
37.75,-120.25,2007,06,07,              8.89
37.75,-119.75,2007,06,07,              9.06
