-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.75,-110.75,2007,06,20,              9.18
38.75,-110.25,2007,06,20,              9.18
38.75,-109.75,2007,06,20,              9.03
38.75,-109.25,2007,06,20,              9.03
38.75,-108.75,2007,06,20,              9.04
38.75,-108.25,2007,06,20,              9.04
39.25,-112.25,2007,06,20,              7.57
39.25,-111.75,2007,06,20,              9.40
39.25,-111.25,2007,06,20,              9.40
39.25,-110.75,2007,06,20,              9.57
39.25,-110.25,2007,06,20,              9.57
39.25,-109.75,2007,06,20,              9.00
39.25,-109.25,2007,06,20,              9.00
39.25,-108.75,2007,06,20,              9.35
39.25,-108.25,2007,06,20,              9.35
39.75,-112.25,2007,06,20,              7.57
39.75,-111.75,2007,06,20,              9.40
39.75,-111.25,2007,06,20,              9.40
39.75,-110.75,2007,06,20,              9.57
39.75,-110.25,2007,06,20,              9.57
39.75,-109.75,2007,06,20,              9.00
39.75,-109.25,2007,06,20,              9.00
39.75,-108.75,2007,06,20,              9.35
39.75,-108.25,2007,06,20,              9.35
40.25,-112.25,2007,06,20,              8.09
40.25,-111.75,2007,06,20,              8.98
40.25,-111.25,2007,06,20,              8.98
40.25,-110.75,2007,06,20,              9.53
40.25,-110.25,2007,06,20,              9.53
40.25,-109.75,2007,06,20,              8.14
40.25,-109.25,2007,06,20,              8.14
40.25,-108.75,2007,06,20,              8.44
40.25,-108.25,2007,06,20,              8.44
40.75,-112.25,2007,06,20,              8.09
40.75,-111.75,2007,06,20,              8.98
40.75,-111.25,2007,06,20,              8.98
40.75,-110.75,2007,06,20,              9.53
40.75,-110.25,2007,06,20,              9.53
40.75,-109.75,2007,06,20,              8.14
40.75,-109.25,2007,06,20,              8.14
40.75,-108.75,2007,06,20,              8.44
40.75,-108.25,2007,06,20,              8.44
41.25,-112.25,2007,06,20,              9.37
41.25,-111.75,2007,06,20,              9.53
41.25,-111.25,2007,06,20,              9.53
41.25,-110.75,2007,06,20,              9.50
41.25,-110.25,2007,06,20,              9.50
41.25,-109.75,2007,06,20,              8.50
41.25,-109.25,2007,06,20,              8.50
41.25,-108.75,2007,06,20,              8.18
41.25,-108.25,2007,06,20,              8.18
41.75,-112.25,2007,06,20,              9.37
41.75,-111.75,2007,06,20,              9.53
41.75,-111.25,2007,06,20,              9.53
41.75,-110.75,2007,06,20,              9.50
41.75,-110.25,2007,06,20,              9.50
41.75,-109.75,2007,06,20,              8.50
41.75,-109.25,2007,06,20,              8.50
41.75,-108.75,2007,06,20,              8.18
41.75,-108.25,2007,06,20,              8.18
42.25,-112.25,2007,06,20,              8.90
42.25,-111.75,2007,06,20,              9.19
42.25,-111.25,2007,06,20,              9.19
42.25,-110.75,2007,06,20,              8.66
42.25,-110.25,2007,06,20,              8.66
42.25,-109.75,2007,06,20,              7.85
42.25,-109.25,2007,06,20,              7.85
42.25,-108.75,2007,06,20,              7.86
42.25,-108.25,2007,06,20,              7.86
38.25,-112.25,2007,06,21,              8.36
38.25,-111.75,2007,06,21,              9.07
38.25,-111.25,2007,06,21,              9.07
38.25,-110.75,2007,06,21,              8.84
38.25,-110.25,2007,06,21,              8.84
38.25,-109.75,2007,06,21,              8.17
38.25,-109.25,2007,06,21,              8.17
38.25,-108.75,2007,06,21,              6.63
38.25,-108.25,2007,06,21,              6.63
38.75,-112.25,2007,06,21,              8.36
38.75,-111.75,2007,06,21,              9.07
38.75,-111.25,2007,06,21,              9.07
38.75,-110.75,2007,06,21,              8.84
38.75,-110.25,2007,06,21,              8.84
38.75,-109.75,2007,06,21,              8.17
38.75,-109.25,2007,06,21,              8.17
38.75,-108.75,2007,06,21,              6.63
38.75,-108.25,2007,06,21,              6.63
39.25,-112.25,2007,06,21,              7.94
39.25,-111.75,2007,06,21,              8.49
39.25,-111.25,2007,06,21,              8.49
39.25,-110.75,2007,06,21,              8.47
39.25,-110.25,2007,06,21,              8.47
39.25,-109.75,2007,06,21,              6.54
39.25,-109.25,2007,06,21,              6.54
39.25,-108.75,2007,06,21,              6.47
39.25,-108.25,2007,06,21,              6.47
39.75,-112.25,2007,06,21,              7.94
39.75,-111.75,2007,06,21,              8.49
39.75,-111.25,2007,06,21,              8.49
39.75,-110.75,2007,06,21,              8.47
39.75,-110.25,2007,06,21,              8.47
39.75,-109.75,2007,06,21,              6.54
39.75,-109.25,2007,06,21,              6.54
39.75,-108.75,2007,06,21,              6.47
39.75,-108.25,2007,06,21,              6.47
40.25,-112.25,2007,06,21,              7.59
40.25,-111.75,2007,06,21,              8.93
40.25,-111.25,2007,06,21,              8.93
40.25,-110.75,2007,06,21,              8.34
40.25,-110.25,2007,06,21,              8.34
40.25,-109.75,2007,06,21,              6.81
40.25,-109.25,2007,06,21,              6.81
40.25,-108.75,2007,06,21,              6.87
40.25,-108.25,2007,06,21,              6.87
40.75,-112.25,2007,06,21,              7.59
40.75,-111.75,2007,06,21,              8.93
40.75,-111.25,2007,06,21,              8.93
40.75,-110.75,2007,06,21,              8.34
40.75,-110.25,2007,06,21,              8.34
40.75,-109.75,2007,06,21,              6.81
40.75,-109.25,2007,06,21,              6.81
40.75,-108.75,2007,06,21,              6.87
40.75,-108.25,2007,06,21,              6.87
41.25,-112.25,2007,06,21,              8.83
41.25,-111.75,2007,06,21,              9.20
41.25,-111.25,2007,06,21,              9.20
41.25,-110.75,2007,06,21,              9.35
41.25,-110.25,2007,06,21,              9.35
41.25,-109.75,2007,06,21,              8.89
41.25,-109.25,2007,06,21,              8.89
41.25,-108.75,2007,06,21,              8.84
41.25,-108.25,2007,06,21,              8.84
41.75,-112.25,2007,06,21,              8.83
41.75,-111.75,2007,06,21,              9.20
41.75,-111.25,2007,06,21,              9.20
41.75,-110.75,2007,06,21,              9.35
41.75,-110.25,2007,06,21,              9.35
41.75,-109.75,2007,06,21,              8.89
41.75,-109.25,2007,06,21,              8.89
41.75,-108.75,2007,06,21,              8.84
41.75,-108.25,2007,06,21,              8.84
42.25,-112.25,2007,06,21,              8.81
42.25,-111.75,2007,06,21,              9.14
42.25,-111.25,2007,06,21,              9.14
42.25,-110.75,2007,06,21,              8.76
42.25,-110.25,2007,06,21,              8.76
42.25,-109.75,2007,06,21,              8.78
42.25,-109.25,2007,06,21,              8.78
42.25,-108.75,2007,06,21,              8.62
42.25,-108.25,2007,06,21,              8.62
38.25,-112.25,2007,06,22,              9.14
38.25,-111.75,2007,06,22,              9.04
38.25,-111.25,2007,06,22,              9.04
38.25,-110.75,2007,06,22,              9.38
38.25,-110.25,2007,06,22,              9.38
38.25,-109.75,2007,06,22,              7.83
38.25,-109.25,2007,06,22,              7.83
38.25,-108.75,2007,06,22,              7.41
38.25,-108.25,2007,06,22,              7.41
38.75,-112.25,2007,06,22,              9.14
38.75,-111.75,2007,06,22,              9.04
38.75,-111.25,2007,06,22,              9.04
38.75,-110.75,2007,06,22,              9.38
38.75,-110.25,2007,06,22,              9.38
38.75,-109.75,2007,06,22,              7.83
38.75,-109.25,2007,06,22,              7.83
38.75,-108.75,2007,06,22,              7.41
38.75,-108.25,2007,06,22,              7.41
39.25,-112.25,2007,06,22,              8.19
39.25,-111.75,2007,06,22,              9.35
39.25,-111.25,2007,06,22,              9.35
39.25,-110.75,2007,06,22,              9.52
39.25,-110.25,2007,06,22,              9.52
39.25,-109.75,2007,06,22,              7.62
39.25,-109.25,2007,06,22,              7.62
39.25,-108.75,2007,06,22,              7.82
39.25,-108.25,2007,06,22,              7.82
39.75,-112.25,2007,06,22,              8.19
39.75,-111.75,2007,06,22,              9.35
39.75,-111.25,2007,06,22,              9.35
39.75,-110.75,2007,06,22,              9.52
39.75,-110.25,2007,06,22,              9.52
39.75,-109.75,2007,06,22,              7.62
39.75,-109.25,2007,06,22,              7.62
39.75,-108.75,2007,06,22,              7.82
39.75,-108.25,2007,06,22,              7.82
40.25,-112.25,2007,06,22,              7.90
40.25,-111.75,2007,06,22,              9.36
40.25,-111.25,2007,06,22,              9.36
40.25,-110.75,2007,06,22,              9.45
40.25,-110.25,2007,06,22,              9.45
40.25,-109.75,2007,06,22,              8.15
40.25,-109.25,2007,06,22,              8.15
40.25,-108.75,2007,06,22,              8.28
40.25,-108.25,2007,06,22,              8.28
40.75,-112.25,2007,06,22,              7.90
40.75,-111.75,2007,06,22,              9.36
40.75,-111.25,2007,06,22,              9.36
40.75,-110.75,2007,06,22,              9.45
40.75,-110.25,2007,06,22,              9.45
40.75,-109.75,2007,06,22,              8.15
40.75,-109.25,2007,06,22,              8.15
40.75,-108.75,2007,06,22,              8.28
40.75,-108.25,2007,06,22,              8.28
41.25,-112.25,2007,06,22,              9.52
41.25,-111.75,2007,06,22,              9.57
41.25,-111.25,2007,06,22,              9.57
41.25,-110.75,2007,06,22,              9.44
41.25,-110.25,2007,06,22,              9.44
41.25,-109.75,2007,06,22,              8.42
41.25,-109.25,2007,06,22,              8.42
41.25,-108.75,2007,06,22,              8.14
41.25,-108.25,2007,06,22,              8.14
41.75,-112.25,2007,06,22,              9.52
41.75,-111.75,2007,06,22,              9.57
41.75,-111.25,2007,06,22,              9.57
41.75,-110.75,2007,06,22,              9.44
41.75,-110.25,2007,06,22,              9.44
41.75,-109.75,2007,06,22,              8.42
41.75,-109.25,2007,06,22,              8.42
41.75,-108.75,2007,06,22,              8.14
41.75,-108.25,2007,06,22,              8.14
42.25,-112.25,2007,06,22,              9.49
42.25,-111.75,2007,06,22,              9.48
42.25,-111.25,2007,06,22,              9.48
42.25,-110.75,2007,06,22,              8.97
42.25,-110.25,2007,06,22,              8.97
42.25,-109.75,2007,06,22,              8.86
42.25,-109.25,2007,06,22,              8.86
42.25,-108.75,2007,06,22,              7.81
42.25,-108.25,2007,06,22,              7.81
38.25,-112.25,2007,06,23,              8.10
38.25,-111.75,2007,06,23,              7.77
38.25,-111.25,2007,06,23,              7.77
38.25,-110.75,2007,06,23,              8.59
38.25,-110.25,2007,06,23,              8.59
38.25,-109.75,2007,06,23,              8.35
38.25,-109.25,2007,06,23,              8.35
38.25,-108.75,2007,06,23,              8.69
38.25,-108.25,2007,06,23,              8.69
38.75,-112.25,2007,06,23,              8.10
38.75,-111.75,2007,06,23,              7.77
38.75,-111.25,2007,06,23,              7.77
38.75,-110.75,2007,06,23,              8.59
38.75,-110.25,2007,06,23,              8.59
38.75,-109.75,2007,06,23,              8.35
38.75,-109.25,2007,06,23,              8.35
38.75,-108.75,2007,06,23,              8.69
38.75,-108.25,2007,06,23,              8.69
39.25,-112.25,2007,06,23,              7.84
39.25,-111.75,2007,06,23,              8.14
39.25,-111.25,2007,06,23,              8.14
39.25,-110.75,2007,06,23,              8.67
39.25,-110.25,2007,06,23,              8.67
39.25,-109.75,2007,06,23,              8.50
39.25,-109.25,2007,06,23,              8.50
39.25,-108.75,2007,06,23,              9.12
39.25,-108.25,2007,06,23,              9.12
39.75,-112.25,2007,06,23,              7.84
39.75,-111.75,2007,06,23,              8.14
39.75,-111.25,2007,06,23,              8.14
39.75,-110.75,2007,06,23,              8.67
39.75,-110.25,2007,06,23,              8.67
39.75,-109.75,2007,06,23,              8.50
39.75,-109.25,2007,06,23,              8.50
39.75,-108.75,2007,06,23,              9.12
39.75,-108.25,2007,06,23,              9.12
40.25,-112.25,2007,06,23,              7.90
40.25,-111.75,2007,06,23,              8.11
40.25,-111.25,2007,06,23,              8.11
40.25,-110.75,2007,06,23,              8.75
40.25,-110.25,2007,06,23,              8.75
40.25,-109.75,2007,06,23,              7.69
40.25,-109.25,2007,06,23,              7.69
40.25,-108.75,2007,06,23,              7.99
40.25,-108.25,2007,06,23,              7.99
40.75,-112.25,2007,06,23,              7.90
40.75,-111.75,2007,06,23,              8.11
40.75,-111.25,2007,06,23,              8.11
40.75,-110.75,2007,06,23,              8.75
40.75,-110.25,2007,06,23,              8.75
40.75,-109.75,2007,06,23,              7.69
40.75,-109.25,2007,06,23,              7.69
40.75,-108.75,2007,06,23,              7.99
40.75,-108.25,2007,06,23,              7.99
41.25,-112.25,2007,06,23,              8.05
41.25,-111.75,2007,06,23,              8.95
41.25,-111.25,2007,06,23,              8.95
41.25,-110.75,2007,06,23,              8.86
41.25,-110.25,2007,06,23,              8.86
41.25,-109.75,2007,06,23,              8.55
41.25,-109.25,2007,06,23,              8.55
41.25,-108.75,2007,06,23,              8.22
41.25,-108.25,2007,06,23,              8.22
41.75,-112.25,2007,06,23,              8.05
41.75,-111.75,2007,06,23,              8.95
41.75,-111.25,2007,06,23,              8.95
41.75,-110.75,2007,06,23,              8.86
41.75,-110.25,2007,06,23,              8.86
41.75,-109.75,2007,06,23,              8.55
41.75,-109.25,2007,06,23,              8.55
41.75,-108.75,2007,06,23,              8.22
41.75,-108.25,2007,06,23,              8.22
42.25,-112.25,2007,06,23,              8.24
42.25,-111.75,2007,06,23,              7.74
42.25,-111.25,2007,06,23,              7.74
42.25,-110.75,2007,06,23,              8.48
42.25,-110.25,2007,06,23,              8.48
42.25,-109.75,2007,06,23,              8.40
42.25,-109.25,2007,06,23,              8.40
42.25,-108.75,2007,06,23,              7.95
42.25,-108.25,2007,06,23,              7.95
38.25,-112.25,2007,06,24,              8.37
38.25,-111.75,2007,06,24,              7.95
38.25,-111.25,2007,06,24,              7.95
38.25,-110.75,2007,06,24,              9.15
38.25,-110.25,2007,06,24,              9.15
38.25,-109.75,2007,06,24,              9.14
38.25,-109.25,2007,06,24,              9.14
38.25,-108.75,2007,06,24,              8.27
38.25,-108.25,2007,06,24,              8.27
38.75,-112.25,2007,06,24,              8.37
38.75,-111.75,2007,06,24,              7.95
38.75,-111.25,2007,06,24,              7.95
38.75,-110.75,2007,06,24,              9.15
38.75,-110.25,2007,06,24,              9.15
38.75,-109.75,2007,06,24,              9.14
38.75,-109.25,2007,06,24,              9.14
38.75,-108.75,2007,06,24,              8.27
38.75,-108.25,2007,06,24,              8.27
39.25,-112.25,2007,06,24,              7.96
39.25,-111.75,2007,06,24,              8.73
39.25,-111.25,2007,06,24,              8.73
39.25,-110.75,2007,06,24,              9.23
39.25,-110.25,2007,06,24,              9.23
39.25,-109.75,2007,06,24,              9.28
39.25,-109.25,2007,06,24,              9.28
39.25,-108.75,2007,06,24,              9.41
39.25,-108.25,2007,06,24,              9.41
39.75,-112.25,2007,06,24,              7.96
39.75,-111.75,2007,06,24,              8.73
39.75,-111.25,2007,06,24,              8.73
39.75,-110.75,2007,06,24,              9.23
39.75,-110.25,2007,06,24,              9.23
39.75,-109.75,2007,06,24,              9.28
39.75,-109.25,2007,06,24,              9.28
39.75,-108.75,2007,06,24,              9.41
39.75,-108.25,2007,06,24,              9.41
40.25,-112.25,2007,06,24,              8.07
40.25,-111.75,2007,06,24,              8.47
40.25,-111.25,2007,06,24,              8.47
40.25,-110.75,2007,06,24,              9.34
40.25,-110.25,2007,06,24,              9.34
40.25,-109.75,2007,06,24,              8.60
40.25,-109.25,2007,06,24,              8.60
40.25,-108.75,2007,06,24,              8.80
40.25,-108.25,2007,06,24,              8.80
40.75,-112.25,2007,06,24,              8.07
40.75,-111.75,2007,06,24,              8.47
40.75,-111.25,2007,06,24,              8.47
40.75,-110.75,2007,06,24,              9.34
40.75,-110.25,2007,06,24,              9.34
40.75,-109.75,2007,06,24,              8.60
40.75,-109.25,2007,06,24,              8.60
40.75,-108.75,2007,06,24,              8.80
40.75,-108.25,2007,06,24,              8.80
41.25,-112.25,2007,06,24,              9.31
41.25,-111.75,2007,06,24,              9.42
41.25,-111.25,2007,06,24,              9.42
41.25,-110.75,2007,06,24,              9.50
41.25,-110.25,2007,06,24,              9.50
41.25,-109.75,2007,06,24,              9.30
41.25,-109.25,2007,06,24,              9.30
