-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-97.25,2007,06,16,              4.10
30.25,-96.75,2007,06,16,              3.28
30.25,-96.25,2007,06,16,              3.28
26.25,-100.25,2007,06,17,              5.53
26.25,-99.75,2007,06,17,              6.73
26.25,-99.25,2007,06,17,              6.73
26.25,-98.75,2007,06,17,              6.12
26.25,-98.25,2007,06,17,              6.12
26.25,-97.75,2007,06,17,              6.13
26.25,-97.25,2007,06,17,              6.13
26.25,-96.75,2007,06,17,              7.70
26.25,-96.25,2007,06,17,              7.70
26.75,-100.25,2007,06,17,              5.53
26.75,-99.75,2007,06,17,              6.73
26.75,-99.25,2007,06,17,              6.73
26.75,-98.75,2007,06,17,              6.12
26.75,-98.25,2007,06,17,              6.12
26.75,-97.75,2007,06,17,              6.13
26.75,-97.25,2007,06,17,              6.13
26.75,-96.75,2007,06,17,              7.70
26.75,-96.25,2007,06,17,              7.70
27.25,-100.25,2007,06,17,              6.16
27.25,-99.75,2007,06,17,              7.68
27.25,-99.25,2007,06,17,              7.68
27.25,-98.75,2007,06,17,              6.42
27.25,-98.25,2007,06,17,              6.42
27.25,-97.75,2007,06,17,              5.41
27.25,-97.25,2007,06,17,              5.41
27.25,-96.75,2007,06,17,              7.17
27.25,-96.25,2007,06,17,              7.17
27.75,-100.25,2007,06,17,              6.16
27.75,-99.75,2007,06,17,              7.68
27.75,-99.25,2007,06,17,              7.68
27.75,-98.75,2007,06,17,              6.42
27.75,-98.25,2007,06,17,              6.42
27.75,-97.75,2007,06,17,              5.41
27.75,-97.25,2007,06,17,              5.41
27.75,-96.75,2007,06,17,              7.17
27.75,-96.25,2007,06,17,              7.17
28.25,-100.25,2007,06,17,              6.18
28.25,-99.75,2007,06,17,              7.20
28.25,-99.25,2007,06,17,              7.20
28.25,-98.75,2007,06,17,              6.76
28.25,-98.25,2007,06,17,              6.76
28.25,-97.75,2007,06,17,              6.25
28.25,-97.25,2007,06,17,              6.25
28.25,-96.75,2007,06,17,              6.45
28.25,-96.25,2007,06,17,              6.45
28.75,-100.25,2007,06,17,              6.18
28.75,-99.75,2007,06,17,              7.20
28.75,-99.25,2007,06,17,              7.20
28.75,-98.75,2007,06,17,              6.76
28.75,-98.25,2007,06,17,              6.76
28.75,-97.75,2007,06,17,              6.25
28.75,-97.25,2007,06,17,              6.25
28.75,-96.75,2007,06,17,              6.45
28.75,-96.25,2007,06,17,              6.45
29.25,-100.25,2007,06,17,              6.60
29.25,-99.75,2007,06,17,              5.42
29.25,-99.25,2007,06,17,              5.42
29.25,-98.75,2007,06,17,              5.42
29.25,-98.25,2007,06,17,              5.42
29.25,-97.75,2007,06,17,              6.01
29.25,-97.25,2007,06,17,              6.01
29.25,-96.75,2007,06,17,              5.60
29.25,-96.25,2007,06,17,              5.60
29.75,-100.25,2007,06,17,              6.60
29.75,-99.75,2007,06,17,              5.42
29.75,-99.25,2007,06,17,              5.42
29.75,-98.75,2007,06,17,              5.42
29.75,-98.25,2007,06,17,              5.42
29.75,-97.75,2007,06,17,              6.01
29.75,-97.25,2007,06,17,              6.01
29.75,-96.75,2007,06,17,              5.60
29.75,-96.25,2007,06,17,              5.60
30.25,-100.25,2007,06,17,              6.53
30.25,-99.75,2007,06,17,              6.58
30.25,-99.25,2007,06,17,              6.58
30.25,-98.75,2007,06,17,              5.22
30.25,-98.25,2007,06,17,              5.22
30.25,-97.75,2007,06,17,              5.02
30.25,-97.25,2007,06,17,              5.02
30.25,-96.75,2007,06,17,              3.82
30.25,-96.25,2007,06,17,              3.82
26.25,-100.25,2007,06,18,              6.62
26.25,-99.75,2007,06,18,              6.87
26.25,-99.25,2007,06,18,              6.87
26.25,-98.75,2007,06,18,              6.92
26.25,-98.25,2007,06,18,              6.92
26.25,-97.75,2007,06,18,              7.27
26.25,-97.25,2007,06,18,              7.27
26.25,-96.75,2007,06,18,              7.39
26.25,-96.25,2007,06,18,              7.39
26.75,-100.25,2007,06,18,              6.62
26.75,-99.75,2007,06,18,              6.87
26.75,-99.25,2007,06,18,              6.87
26.75,-98.75,2007,06,18,              6.92
26.75,-98.25,2007,06,18,              6.92
26.75,-97.75,2007,06,18,              7.27
26.75,-97.25,2007,06,18,              7.27
26.75,-96.75,2007,06,18,              7.39
26.75,-96.25,2007,06,18,              7.39
27.25,-100.25,2007,06,18,              7.05
27.25,-99.75,2007,06,18,              7.84
27.25,-99.25,2007,06,18,              7.84
27.25,-98.75,2007,06,18,              7.77
27.25,-98.25,2007,06,18,              7.77
27.25,-97.75,2007,06,18,              7.78
27.25,-97.25,2007,06,18,              7.78
27.25,-96.75,2007,06,18,              8.06
27.25,-96.25,2007,06,18,              8.06
27.75,-100.25,2007,06,18,              7.05
27.75,-99.75,2007,06,18,              7.84
27.75,-99.25,2007,06,18,              7.84
27.75,-98.75,2007,06,18,              7.77
27.75,-98.25,2007,06,18,              7.77
27.75,-97.75,2007,06,18,              7.78
27.75,-97.25,2007,06,18,              7.78
27.75,-96.75,2007,06,18,              8.06
27.75,-96.25,2007,06,18,              8.06
28.25,-100.25,2007,06,18,              6.69
28.25,-99.75,2007,06,18,              7.36
28.25,-99.25,2007,06,18,              7.36
28.25,-98.75,2007,06,18,              7.71
28.25,-98.25,2007,06,18,              7.71
28.25,-97.75,2007,06,18,              7.73
28.25,-97.25,2007,06,18,              7.73
28.25,-96.75,2007,06,18,              7.41
28.25,-96.25,2007,06,18,              7.41
28.75,-100.25,2007,06,18,              6.69
28.75,-99.75,2007,06,18,              7.36
28.75,-99.25,2007,06,18,              7.36
28.75,-98.75,2007,06,18,              7.71
28.75,-98.25,2007,06,18,              7.71
28.75,-97.75,2007,06,18,              7.73
28.75,-97.25,2007,06,18,              7.73
28.75,-96.75,2007,06,18,              7.41
28.75,-96.25,2007,06,18,              7.41
29.25,-100.25,2007,06,18,              6.62
29.25,-99.75,2007,06,18,              5.36
29.25,-99.25,2007,06,18,              5.36
29.25,-98.75,2007,06,18,              5.91
29.25,-98.25,2007,06,18,              5.91
29.25,-97.75,2007,06,18,              7.48
29.25,-97.25,2007,06,18,              7.48
29.25,-96.75,2007,06,18,              7.09
29.25,-96.25,2007,06,18,              7.09
29.75,-100.25,2007,06,18,              6.62
29.75,-99.75,2007,06,18,              5.36
29.75,-99.25,2007,06,18,              5.36
29.75,-98.75,2007,06,18,              5.91
29.75,-98.25,2007,06,18,              5.91
29.75,-97.75,2007,06,18,              7.48
29.75,-97.25,2007,06,18,              7.48
29.75,-96.75,2007,06,18,              7.09
29.75,-96.25,2007,06,18,              7.09
30.25,-100.25,2007,06,18,              6.68
30.25,-99.75,2007,06,18,              5.91
30.25,-99.25,2007,06,18,              5.91
30.25,-98.75,2007,06,18,              6.21
30.25,-98.25,2007,06,18,              6.21
30.25,-97.75,2007,06,18,              7.34
30.25,-97.25,2007,06,18,              7.34
30.25,-96.75,2007,06,18,              7.40
30.25,-96.25,2007,06,18,              7.40
26.25,-100.25,2007,06,19,              5.39
26.25,-99.75,2007,06,19,              6.32
26.25,-99.25,2007,06,19,              6.32
26.25,-98.75,2007,06,19,              6.06
26.25,-98.25,2007,06,19,              6.06
26.25,-97.75,2007,06,19,              5.78
26.25,-97.25,2007,06,19,              5.78
26.25,-96.75,2007,06,19,              7.56
26.25,-96.25,2007,06,19,              7.56
26.75,-100.25,2007,06,19,              5.39
26.75,-99.75,2007,06,19,              6.32
26.75,-99.25,2007,06,19,              6.32
26.75,-98.75,2007,06,19,              6.06
26.75,-98.25,2007,06,19,              6.06
26.75,-97.75,2007,06,19,              5.78
26.75,-97.25,2007,06,19,              5.78
26.75,-96.75,2007,06,19,              7.56
26.75,-96.25,2007,06,19,              7.56
27.25,-100.25,2007,06,19,              6.64
27.25,-99.75,2007,06,19,              7.44
27.25,-99.25,2007,06,19,              7.44
27.25,-98.75,2007,06,19,              6.13
27.25,-98.25,2007,06,19,              6.13
27.25,-97.75,2007,06,19,              5.73
27.25,-97.25,2007,06,19,              5.73
27.25,-96.75,2007,06,19,              6.11
27.25,-96.25,2007,06,19,              6.11
27.75,-100.25,2007,06,19,              6.64
27.75,-99.75,2007,06,19,              7.44
27.75,-99.25,2007,06,19,              7.44
27.75,-98.75,2007,06,19,              6.13
27.75,-98.25,2007,06,19,              6.13
27.75,-97.75,2007,06,19,              5.73
27.75,-97.25,2007,06,19,              5.73
27.75,-96.75,2007,06,19,              6.11
27.75,-96.25,2007,06,19,              6.11
28.25,-100.25,2007,06,19,              7.09
28.25,-99.75,2007,06,19,              6.37
28.25,-99.25,2007,06,19,              6.37
28.25,-98.75,2007,06,19,              6.53
28.25,-98.25,2007,06,19,              6.53
28.25,-97.75,2007,06,19,              6.13
28.25,-97.25,2007,06,19,              6.13
28.25,-96.75,2007,06,19,              5.44
28.25,-96.25,2007,06,19,              5.44
28.75,-100.25,2007,06,19,              7.09
28.75,-99.75,2007,06,19,              6.37
28.75,-99.25,2007,06,19,              6.37
28.75,-98.75,2007,06,19,              6.53
28.75,-98.25,2007,06,19,              6.53
28.75,-97.75,2007,06,19,              6.13
28.75,-97.25,2007,06,19,              6.13
28.75,-96.75,2007,06,19,              5.44
28.75,-96.25,2007,06,19,              5.44
29.25,-100.25,2007,06,19,              7.12
29.25,-99.75,2007,06,19,              5.71
29.25,-99.25,2007,06,19,              5.71
29.25,-98.75,2007,06,19,              5.22
29.25,-98.25,2007,06,19,              5.22
29.25,-97.75,2007,06,19,              6.18
29.25,-97.25,2007,06,19,              6.18
29.25,-96.75,2007,06,19,              6.51
29.25,-96.25,2007,06,19,              6.51
29.75,-100.25,2007,06,19,              7.12
29.75,-99.75,2007,06,19,              5.71
29.75,-99.25,2007,06,19,              5.71
29.75,-98.75,2007,06,19,              5.22
29.75,-98.25,2007,06,19,              5.22
29.75,-97.75,2007,06,19,              6.18
29.75,-97.25,2007,06,19,              6.18
29.75,-96.75,2007,06,19,              6.51
29.75,-96.25,2007,06,19,              6.51
30.25,-100.25,2007,06,19,              7.58
30.25,-99.75,2007,06,19,              6.93
30.25,-99.25,2007,06,19,              6.93
30.25,-98.75,2007,06,19,              6.16
30.25,-98.25,2007,06,19,              6.16
30.25,-97.75,2007,06,19,              6.64
30.25,-97.25,2007,06,19,              6.64
30.25,-96.75,2007,06,19,              6.58
30.25,-96.25,2007,06,19,              6.58
26.25,-100.25,2007,06,20,              3.14
26.25,-99.75,2007,06,20,              3.66
26.25,-99.25,2007,06,20,              3.66
26.25,-98.75,2007,06,20,              4.82
26.25,-98.25,2007,06,20,              4.82
26.25,-97.75,2007,06,20,              5.62
26.25,-97.25,2007,06,20,              5.62
26.25,-96.75,2007,06,20,              6.74
26.25,-96.25,2007,06,20,              6.74
26.75,-100.25,2007,06,20,              3.14
26.75,-99.75,2007,06,20,              3.66
26.75,-99.25,2007,06,20,              3.66
26.75,-98.75,2007,06,20,              4.82
26.75,-98.25,2007,06,20,              4.82
26.75,-97.75,2007,06,20,              5.62
26.75,-97.25,2007,06,20,              5.62
26.75,-96.75,2007,06,20,              6.74
26.75,-96.25,2007,06,20,              6.74
27.25,-100.25,2007,06,20,              2.01
27.25,-99.75,2007,06,20,              1.82
27.25,-99.25,2007,06,20,              1.82
27.25,-98.75,2007,06,20,              2.06
27.25,-98.25,2007,06,20,              2.06
27.25,-97.75,2007,06,20,              4.37
27.25,-97.25,2007,06,20,              4.37
27.25,-96.75,2007,06,20,              5.26
27.25,-96.25,2007,06,20,              5.26
27.75,-100.25,2007,06,20,              2.01
27.75,-99.75,2007,06,20,              1.82
27.75,-99.25,2007,06,20,              1.82
27.75,-98.75,2007,06,20,              2.06
27.75,-98.25,2007,06,20,              2.06
27.75,-97.75,2007,06,20,              4.37
27.75,-97.25,2007,06,20,              4.37
27.75,-96.75,2007,06,20,              5.26
27.75,-96.25,2007,06,20,              5.26
28.25,-100.25,2007,06,20,              1.14
28.25,-99.75,2007,06,20,              1.08
28.25,-99.25,2007,06,20,              1.08
28.25,-98.75,2007,06,20,              1.47
28.25,-98.25,2007,06,20,              1.47
28.25,-97.75,2007,06,20,              3.30
28.25,-97.25,2007,06,20,              3.30
28.25,-96.75,2007,06,20,              5.10
28.25,-96.25,2007,06,20,              5.10
28.75,-100.25,2007,06,20,              1.14
28.75,-99.75,2007,06,20,              1.08
28.75,-99.25,2007,06,20,              1.08
28.75,-98.75,2007,06,20,              1.47
28.75,-98.25,2007,06,20,              1.47
28.75,-97.75,2007,06,20,              3.30
28.75,-97.25,2007,06,20,              3.30
28.75,-96.75,2007,06,20,              5.10
28.75,-96.25,2007,06,20,              5.10
29.25,-100.25,2007,06,20,              1.63
29.25,-99.75,2007,06,20,              1.26
29.25,-99.25,2007,06,20,              1.26
29.25,-98.75,2007,06,20,              0.92
29.25,-98.25,2007,06,20,              0.92
29.25,-97.75,2007,06,20,              1.49
29.25,-97.25,2007,06,20,              1.49
29.25,-96.75,2007,06,20,              2.66
29.25,-96.25,2007,06,20,              2.66
29.75,-100.25,2007,06,20,              1.63
29.75,-99.75,2007,06,20,              1.26
29.75,-99.25,2007,06,20,              1.26
29.75,-98.75,2007,06,20,              0.92
29.75,-98.25,2007,06,20,              0.92
29.75,-97.75,2007,06,20,              1.49
29.75,-97.25,2007,06,20,              1.49
29.75,-96.75,2007,06,20,              2.66
29.75,-96.25,2007,06,20,              2.66
30.25,-100.25,2007,06,20,              2.78
30.25,-99.75,2007,06,20,              2.91
30.25,-99.25,2007,06,20,              2.91
30.25,-98.75,2007,06,20,              2.72
30.25,-98.25,2007,06,20,              2.72
30.25,-97.75,2007,06,20,              1.99
30.25,-97.25,2007,06,20,              1.99
30.25,-96.75,2007,06,20,              2.22
30.25,-96.25,2007,06,20,              2.22
26.25,-100.25,2007,06,21,              2.23
26.25,-99.75,2007,06,21,              1.93
26.25,-99.25,2007,06,21,              1.93
26.25,-98.75,2007,06,21,              1.54
26.25,-98.25,2007,06,21,              1.54
26.25,-97.75,2007,06,21,              1.63
26.25,-97.25,2007,06,21,              1.63
26.25,-96.75,2007,06,21,              3.20
26.25,-96.25,2007,06,21,              3.20
26.75,-100.25,2007,06,21,              2.23
26.75,-99.75,2007,06,21,              1.93
26.75,-99.25,2007,06,21,              1.93
26.75,-98.75,2007,06,21,              1.54
26.75,-98.25,2007,06,21,              1.54
26.75,-97.75,2007,06,21,              1.63
26.75,-97.25,2007,06,21,              1.63
26.75,-96.75,2007,06,21,              3.20
26.75,-96.25,2007,06,21,              3.20
27.25,-100.25,2007,06,21,              3.66
27.25,-99.75,2007,06,21,              3.62
27.25,-99.25,2007,06,21,              3.62
27.25,-98.75,2007,06,21,              3.41
27.25,-98.25,2007,06,21,              3.41
27.25,-97.75,2007,06,21,              2.74
27.25,-97.25,2007,06,21,              2.74
27.25,-96.75,2007,06,21,              3.79
27.25,-96.25,2007,06,21,              3.79
27.75,-100.25,2007,06,21,              3.66
27.75,-99.75,2007,06,21,              3.62
27.75,-99.25,2007,06,21,              3.62
27.75,-98.75,2007,06,21,              3.41
27.75,-98.25,2007,06,21,              3.41
27.75,-97.75,2007,06,21,              2.74
27.75,-97.25,2007,06,21,              2.74
27.75,-96.75,2007,06,21,              3.79
27.75,-96.25,2007,06,21,              3.79
28.25,-100.25,2007,06,21,              5.33
28.25,-99.75,2007,06,21,              4.54
28.25,-99.25,2007,06,21,              4.54
28.25,-98.75,2007,06,21,              3.10
28.25,-98.25,2007,06,21,              3.10
28.25,-97.75,2007,06,21,              2.91
28.25,-97.25,2007,06,21,              2.91
28.25,-96.75,2007,06,21,              2.50
28.25,-96.25,2007,06,21,              2.50
28.75,-100.25,2007,06,21,              5.33
28.75,-99.75,2007,06,21,              4.54
28.75,-99.25,2007,06,21,              4.54
28.75,-98.75,2007,06,21,              3.10
28.75,-98.25,2007,06,21,              3.10
28.75,-97.75,2007,06,21,              2.91
28.75,-97.25,2007,06,21,              2.91
28.75,-96.75,2007,06,21,              2.50
28.75,-96.25,2007,06,21,              2.50
29.25,-100.25,2007,06,21,              5.99
29.25,-99.75,2007,06,21,              5.12
29.25,-99.25,2007,06,21,              5.12
29.25,-98.75,2007,06,21,              5.09
29.25,-98.25,2007,06,21,              5.09
29.25,-97.75,2007,06,21,              3.43
29.25,-97.25,2007,06,21,              3.43
29.25,-96.75,2007,06,21,              2.81
29.25,-96.25,2007,06,21,              2.81
29.75,-100.25,2007,06,21,              5.99
29.75,-99.75,2007,06,21,              5.12
29.75,-99.25,2007,06,21,              5.12
29.75,-98.75,2007,06,21,              5.09
