-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.75,-102.25,2007,06,06,              3.99
43.75,-101.75,2007,06,06,              4.87
43.75,-101.25,2007,06,06,              4.87
43.75,-100.75,2007,06,06,              6.20
43.75,-100.25,2007,06,06,              6.20
44.25,-104.25,2007,06,06,              4.32
44.25,-103.75,2007,06,06,              4.27
44.25,-103.25,2007,06,06,              4.27
44.25,-102.75,2007,06,06,              3.71
44.25,-102.25,2007,06,06,              3.71
44.25,-101.75,2007,06,06,              5.33
44.25,-101.25,2007,06,06,              5.33
44.25,-100.75,2007,06,06,              6.14
44.25,-100.25,2007,06,06,              6.14
44.75,-104.25,2007,06,06,              4.32
44.75,-103.75,2007,06,06,              4.27
44.75,-103.25,2007,06,06,              4.27
44.75,-102.75,2007,06,06,              3.71
44.75,-102.25,2007,06,06,              3.71
44.75,-101.75,2007,06,06,              5.33
44.75,-101.25,2007,06,06,              5.33
44.75,-100.75,2007,06,06,              6.14
44.75,-100.25,2007,06,06,              6.14
45.25,-104.25,2007,06,06,              3.81
45.25,-103.75,2007,06,06,              4.61
45.25,-103.25,2007,06,06,              4.61
45.25,-102.75,2007,06,06,              4.61
45.25,-102.25,2007,06,06,              4.61
45.25,-101.75,2007,06,06,              5.27
45.25,-101.25,2007,06,06,              5.27
45.25,-100.75,2007,06,06,              5.27
45.25,-100.25,2007,06,06,              5.27
45.75,-104.25,2007,06,06,              3.81
45.75,-103.75,2007,06,06,              4.61
45.75,-103.25,2007,06,06,              4.61
45.75,-102.75,2007,06,06,              4.61
45.75,-102.25,2007,06,06,              4.61
45.75,-101.75,2007,06,06,              5.27
45.75,-101.25,2007,06,06,              5.27
45.75,-100.75,2007,06,06,              5.27
45.75,-100.25,2007,06,06,              5.27
46.25,-104.25,2007,06,06,              4.39
46.25,-103.75,2007,06,06,              4.79
46.25,-103.25,2007,06,06,              4.79
46.25,-102.75,2007,06,06,              4.79
46.25,-102.25,2007,06,06,              4.79
46.25,-101.75,2007,06,06,              4.04
46.25,-101.25,2007,06,06,              4.04
46.25,-100.75,2007,06,06,              4.04
46.25,-100.25,2007,06,06,              4.04
42.25,-104.25,2007,06,07,              4.06
42.25,-103.75,2007,06,07,              3.29
42.25,-103.25,2007,06,07,              3.29
42.25,-102.75,2007,06,07,              2.65
42.25,-102.25,2007,06,07,              2.65
42.25,-101.75,2007,06,07,              3.43
42.25,-101.25,2007,06,07,              3.43
42.25,-100.75,2007,06,07,              4.63
42.25,-100.25,2007,06,07,              4.63
42.75,-104.25,2007,06,07,              4.06
42.75,-103.75,2007,06,07,              3.29
42.75,-103.25,2007,06,07,              3.29
42.75,-102.75,2007,06,07,              2.65
42.75,-102.25,2007,06,07,              2.65
42.75,-101.75,2007,06,07,              3.43
42.75,-101.25,2007,06,07,              3.43
42.75,-100.75,2007,06,07,              4.63
42.75,-100.25,2007,06,07,              4.63
43.25,-104.25,2007,06,07,              3.47
43.25,-103.75,2007,06,07,              3.45
43.25,-103.25,2007,06,07,              3.45
43.25,-102.75,2007,06,07,              3.23
43.25,-102.25,2007,06,07,              3.23
43.25,-101.75,2007,06,07,              2.86
43.25,-101.25,2007,06,07,              2.86
43.25,-100.75,2007,06,07,              3.04
43.25,-100.25,2007,06,07,              3.04
43.75,-104.25,2007,06,07,              3.47
43.75,-103.75,2007,06,07,              3.45
43.75,-103.25,2007,06,07,              3.45
43.75,-102.75,2007,06,07,              3.23
43.75,-102.25,2007,06,07,              3.23
43.75,-101.75,2007,06,07,              2.86
43.75,-101.25,2007,06,07,              2.86
43.75,-100.75,2007,06,07,              3.04
43.75,-100.25,2007,06,07,              3.04
44.25,-104.25,2007,06,07,              4.75
44.25,-103.75,2007,06,07,              3.75
44.25,-103.25,2007,06,07,              3.75
44.25,-102.75,2007,06,07,              3.58
44.25,-102.25,2007,06,07,              3.58
44.25,-101.75,2007,06,07,              2.83
44.25,-101.25,2007,06,07,              2.83
44.25,-100.75,2007,06,07,              2.36
44.25,-100.25,2007,06,07,              2.36
44.75,-104.25,2007,06,07,              4.75
44.75,-103.75,2007,06,07,              3.75
44.75,-103.25,2007,06,07,              3.75
44.75,-102.75,2007,06,07,              3.58
44.75,-102.25,2007,06,07,              3.58
44.75,-101.75,2007,06,07,              2.83
44.75,-101.25,2007,06,07,              2.83
44.75,-100.75,2007,06,07,              2.36
44.75,-100.25,2007,06,07,              2.36
45.25,-104.25,2007,06,07,              5.68
45.25,-103.75,2007,06,07,              4.22
45.25,-103.25,2007,06,07,              4.22
45.25,-102.75,2007,06,07,              4.22
45.25,-102.25,2007,06,07,              4.22
45.25,-101.75,2007,06,07,              3.56
45.25,-101.25,2007,06,07,              3.56
45.25,-100.75,2007,06,07,              3.56
45.25,-100.25,2007,06,07,              3.56
45.75,-104.25,2007,06,07,              5.68
45.75,-103.75,2007,06,07,              4.22
45.75,-103.25,2007,06,07,              4.22
45.75,-102.75,2007,06,07,              4.22
45.75,-102.25,2007,06,07,              4.22
45.75,-101.75,2007,06,07,              3.56
45.75,-101.25,2007,06,07,              3.56
45.75,-100.75,2007,06,07,              3.56
45.75,-100.25,2007,06,07,              3.56
46.25,-104.25,2007,06,07,              6.75
46.25,-103.75,2007,06,07,              5.19
46.25,-103.25,2007,06,07,              5.19
46.25,-102.75,2007,06,07,              5.19
46.25,-102.25,2007,06,07,              5.19
46.25,-101.75,2007,06,07,              3.47
46.25,-101.25,2007,06,07,              3.47
46.25,-100.75,2007,06,07,              3.47
46.25,-100.25,2007,06,07,              3.47
42.25,-104.25,2007,06,08,              7.48
42.25,-103.75,2007,06,08,              7.87
42.25,-103.25,2007,06,08,              7.87
42.25,-102.75,2007,06,08,              7.89
42.25,-102.25,2007,06,08,              7.89
42.25,-101.75,2007,06,08,              7.92
42.25,-101.25,2007,06,08,              7.92
42.25,-100.75,2007,06,08,              8.03
42.25,-100.25,2007,06,08,              8.03
42.75,-104.25,2007,06,08,              7.48
42.75,-103.75,2007,06,08,              7.87
42.75,-103.25,2007,06,08,              7.87
42.75,-102.75,2007,06,08,              7.89
42.75,-102.25,2007,06,08,              7.89
42.75,-101.75,2007,06,08,              7.92
42.75,-101.25,2007,06,08,              7.92
42.75,-100.75,2007,06,08,              8.03
42.75,-100.25,2007,06,08,              8.03
43.25,-104.25,2007,06,08,              7.79
43.25,-103.75,2007,06,08,              7.80
43.25,-103.25,2007,06,08,              7.80
43.25,-102.75,2007,06,08,              7.76
43.25,-102.25,2007,06,08,              7.76
43.25,-101.75,2007,06,08,              8.19
43.25,-101.25,2007,06,08,              8.19
43.25,-100.75,2007,06,08,              8.15
43.25,-100.25,2007,06,08,              8.15
43.75,-104.25,2007,06,08,              7.79
43.75,-103.75,2007,06,08,              7.80
43.75,-103.25,2007,06,08,              7.80
43.75,-102.75,2007,06,08,              7.76
43.75,-102.25,2007,06,08,              7.76
43.75,-101.75,2007,06,08,              8.19
43.75,-101.25,2007,06,08,              8.19
43.75,-100.75,2007,06,08,              8.15
43.75,-100.25,2007,06,08,              8.15
44.25,-104.25,2007,06,08,              8.17
44.25,-103.75,2007,06,08,              8.03
44.25,-103.25,2007,06,08,              8.03
44.25,-102.75,2007,06,08,              8.59
44.25,-102.25,2007,06,08,              8.59
44.25,-101.75,2007,06,08,              8.34
44.25,-101.25,2007,06,08,              8.34
44.25,-100.75,2007,06,08,              8.59
44.25,-100.25,2007,06,08,              8.59
44.75,-104.25,2007,06,08,              8.17
44.75,-103.75,2007,06,08,              8.03
44.75,-103.25,2007,06,08,              8.03
44.75,-102.75,2007,06,08,              8.59
44.75,-102.25,2007,06,08,              8.59
44.75,-101.75,2007,06,08,              8.34
44.75,-101.25,2007,06,08,              8.34
44.75,-100.75,2007,06,08,              8.59
44.75,-100.25,2007,06,08,              8.59
45.25,-104.25,2007,06,08,              7.54
45.25,-103.75,2007,06,08,              7.67
45.25,-103.25,2007,06,08,              7.67
45.25,-102.75,2007,06,08,              7.67
45.25,-102.25,2007,06,08,              7.67
45.25,-101.75,2007,06,08,              8.17
45.25,-101.25,2007,06,08,              8.17
45.25,-100.75,2007,06,08,              8.17
45.25,-100.25,2007,06,08,              8.17
45.75,-104.25,2007,06,08,              7.54
45.75,-103.75,2007,06,08,              7.67
45.75,-103.25,2007,06,08,              7.67
45.75,-102.75,2007,06,08,              7.67
45.75,-102.25,2007,06,08,              7.67
45.75,-101.75,2007,06,08,              8.17
45.75,-101.25,2007,06,08,              8.17
45.75,-100.75,2007,06,08,              8.17
45.75,-100.25,2007,06,08,              8.17
46.25,-104.25,2007,06,08,              6.98
46.25,-103.75,2007,06,08,              7.07
46.25,-103.25,2007,06,08,              7.07
46.25,-102.75,2007,06,08,              7.07
46.25,-102.25,2007,06,08,              7.07
46.25,-101.75,2007,06,08,              7.15
46.25,-101.25,2007,06,08,              7.15
46.25,-100.75,2007,06,08,              7.15
46.25,-100.25,2007,06,08,              7.15
42.25,-104.25,2007,06,09,              9.27
42.25,-103.75,2007,06,09,              9.00
42.25,-103.25,2007,06,09,              9.00
42.25,-102.75,2007,06,09,              8.70
42.25,-102.25,2007,06,09,              8.70
42.25,-101.75,2007,06,09,              8.44
42.25,-101.25,2007,06,09,              8.44
42.25,-100.75,2007,06,09,              7.81
42.25,-100.25,2007,06,09,              7.81
42.75,-104.25,2007,06,09,              9.27
42.75,-103.75,2007,06,09,              9.00
42.75,-103.25,2007,06,09,              9.00
42.75,-102.75,2007,06,09,              8.70
42.75,-102.25,2007,06,09,              8.70
42.75,-101.75,2007,06,09,              8.44
42.75,-101.25,2007,06,09,              8.44
42.75,-100.75,2007,06,09,              7.81
42.75,-100.25,2007,06,09,              7.81
43.25,-104.25,2007,06,09,              8.62
43.25,-103.75,2007,06,09,              8.92
43.25,-103.25,2007,06,09,              8.92
43.25,-102.75,2007,06,09,              8.58
43.25,-102.25,2007,06,09,              8.58
43.25,-101.75,2007,06,09,              8.93
43.25,-101.25,2007,06,09,              8.93
43.25,-100.75,2007,06,09,              8.72
43.25,-100.25,2007,06,09,              8.72
43.75,-104.25,2007,06,09,              8.62
43.75,-103.75,2007,06,09,              8.92
43.75,-103.25,2007,06,09,              8.92
43.75,-102.75,2007,06,09,              8.58
43.75,-102.25,2007,06,09,              8.58
43.75,-101.75,2007,06,09,              8.93
43.75,-101.25,2007,06,09,              8.93
43.75,-100.75,2007,06,09,              8.72
43.75,-100.25,2007,06,09,              8.72
44.25,-104.25,2007,06,09,              8.41
44.25,-103.75,2007,06,09,              7.74
44.25,-103.25,2007,06,09,              7.74
44.25,-102.75,2007,06,09,              8.13
44.25,-102.25,2007,06,09,              8.13
44.25,-101.75,2007,06,09,              8.86
44.25,-101.25,2007,06,09,              8.86
44.25,-100.75,2007,06,09,              8.84
44.25,-100.25,2007,06,09,              8.84
44.75,-104.25,2007,06,09,              8.41
44.75,-103.75,2007,06,09,              7.74
44.75,-103.25,2007,06,09,              7.74
44.75,-102.75,2007,06,09,              8.13
44.75,-102.25,2007,06,09,              8.13
44.75,-101.75,2007,06,09,              8.86
44.75,-101.25,2007,06,09,              8.86
44.75,-100.75,2007,06,09,              8.84
44.75,-100.25,2007,06,09,              8.84
45.25,-104.25,2007,06,09,              8.26
45.25,-103.75,2007,06,09,              8.62
45.25,-103.25,2007,06,09,              8.62
45.25,-102.75,2007,06,09,              8.62
45.25,-102.25,2007,06,09,              8.62
45.25,-101.75,2007,06,09,              8.61
45.25,-101.25,2007,06,09,              8.61
45.25,-100.75,2007,06,09,              8.61
45.25,-100.25,2007,06,09,              8.61
45.75,-104.25,2007,06,09,              8.26
45.75,-103.75,2007,06,09,              8.62
45.75,-103.25,2007,06,09,              8.62
45.75,-102.75,2007,06,09,              8.62
45.75,-102.25,2007,06,09,              8.62
45.75,-101.75,2007,06,09,              8.61
45.75,-101.25,2007,06,09,              8.61
45.75,-100.75,2007,06,09,              8.61
45.75,-100.25,2007,06,09,              8.61
46.25,-104.25,2007,06,09,              7.39
46.25,-103.75,2007,06,09,              8.24
46.25,-103.25,2007,06,09,              8.24
46.25,-102.75,2007,06,09,              8.24
46.25,-102.25,2007,06,09,              8.24
46.25,-101.75,2007,06,09,              7.48
46.25,-101.25,2007,06,09,              7.48
46.25,-100.75,2007,06,09,              7.48
46.25,-100.25,2007,06,09,              7.48
42.25,-104.25,2007,06,10,              8.99
42.25,-103.75,2007,06,10,              8.79
42.25,-103.25,2007,06,10,              8.79
42.25,-102.75,2007,06,10,              8.09
42.25,-102.25,2007,06,10,              8.09
42.25,-101.75,2007,06,10,              7.88
42.25,-101.25,2007,06,10,              7.88
42.25,-100.75,2007,06,10,              8.56
42.25,-100.25,2007,06,10,              8.56
42.75,-104.25,2007,06,10,              8.99
42.75,-103.75,2007,06,10,              8.79
42.75,-103.25,2007,06,10,              8.79
42.75,-102.75,2007,06,10,              8.09
42.75,-102.25,2007,06,10,              8.09
42.75,-101.75,2007,06,10,              7.88
42.75,-101.25,2007,06,10,              7.88
42.75,-100.75,2007,06,10,              8.56
42.75,-100.25,2007,06,10,              8.56
43.25,-104.25,2007,06,10,              8.72
43.25,-103.75,2007,06,10,              8.90
43.25,-103.25,2007,06,10,              8.90
43.25,-102.75,2007,06,10,              8.20
43.25,-102.25,2007,06,10,              8.20
43.25,-101.75,2007,06,10,              8.46
43.25,-101.25,2007,06,10,              8.46
43.25,-100.75,2007,06,10,              8.17
43.25,-100.25,2007,06,10,              8.17
43.75,-104.25,2007,06,10,              8.72
43.75,-103.75,2007,06,10,              8.90
43.75,-103.25,2007,06,10,              8.90
43.75,-102.75,2007,06,10,              8.20
43.75,-102.25,2007,06,10,              8.20
43.75,-101.75,2007,06,10,              8.46
43.75,-101.25,2007,06,10,              8.46
43.75,-100.75,2007,06,10,              8.17
43.75,-100.25,2007,06,10,              8.17
44.25,-104.25,2007,06,10,              7.24
44.25,-103.75,2007,06,10,              8.59
44.25,-103.25,2007,06,10,              8.59
44.25,-102.75,2007,06,10,              8.86
44.25,-102.25,2007,06,10,              8.86
44.25,-101.75,2007,06,10,              8.76
44.25,-101.25,2007,06,10,              8.76
44.25,-100.75,2007,06,10,              8.76
44.25,-100.25,2007,06,10,              8.76
44.75,-104.25,2007,06,10,              7.24
44.75,-103.75,2007,06,10,              8.59
44.75,-103.25,2007,06,10,              8.59
44.75,-102.75,2007,06,10,              8.86
44.75,-102.25,2007,06,10,              8.86
44.75,-101.75,2007,06,10,              8.76
44.75,-101.25,2007,06,10,              8.76
44.75,-100.75,2007,06,10,              8.76
44.75,-100.25,2007,06,10,              8.76
45.25,-104.25,2007,06,10,              7.25
45.25,-103.75,2007,06,10,              8.14
45.25,-103.25,2007,06,10,              8.14
45.25,-102.75,2007,06,10,              8.14
45.25,-102.25,2007,06,10,              8.14
45.25,-101.75,2007,06,10,              8.45
45.25,-101.25,2007,06,10,              8.45
45.25,-100.75,2007,06,10,              8.45
45.25,-100.25,2007,06,10,              8.45
45.75,-104.25,2007,06,10,              7.25
45.75,-103.75,2007,06,10,              8.14
45.75,-103.25,2007,06,10,              8.14
45.75,-102.75,2007,06,10,              8.14
45.75,-102.25,2007,06,10,              8.14
45.75,-101.75,2007,06,10,              8.45
45.75,-101.25,2007,06,10,              8.45
45.75,-100.75,2007,06,10,              8.45
45.75,-100.25,2007,06,10,              8.45
46.25,-104.25,2007,06,10,              6.55
46.25,-103.75,2007,06,10,              7.50
46.25,-103.25,2007,06,10,              7.50
46.25,-102.75,2007,06,10,              7.50
46.25,-102.25,2007,06,10,              7.50
46.25,-101.75,2007,06,10,              7.53
46.25,-101.25,2007,06,10,              7.53
46.25,-100.75,2007,06,10,              7.53
