-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.75,-121.25,2007,06,23,              5.73
48.75,-120.75,2007,06,23,              5.73
48.75,-120.25,2007,06,23,              5.73
49.25,-124.25,2007,06,23,              2.45
49.25,-123.75,2007,06,23,              4.66
49.25,-123.25,2007,06,23,              4.66
49.25,-122.75,2007,06,23,              4.66
49.25,-122.25,2007,06,23,              4.66
49.25,-121.75,2007,06,23,              5.47
49.25,-121.25,2007,06,23,              5.47
49.25,-120.75,2007,06,23,              5.47
49.25,-120.25,2007,06,23,              5.47
49.75,-124.25,2007,06,23,              2.45
49.75,-123.75,2007,06,23,              4.66
49.75,-123.25,2007,06,23,              4.66
49.75,-122.75,2007,06,23,              4.66
49.75,-122.25,2007,06,23,              4.66
49.75,-121.75,2007,06,23,              5.47
49.75,-121.25,2007,06,23,              5.47
49.75,-120.75,2007,06,23,              5.47
49.75,-120.25,2007,06,23,              5.47
50.25,-124.25,2007,06,23,              4.64
50.25,-123.75,2007,06,23,              5.77
50.25,-123.25,2007,06,23,              5.77
50.25,-122.75,2007,06,23,              5.77
50.25,-122.25,2007,06,23,              5.77
50.25,-121.75,2007,06,23,              5.14
50.25,-121.25,2007,06,23,              5.14
50.25,-120.75,2007,06,23,              5.14
50.25,-120.25,2007,06,23,              5.14
46.25,-124.25,2007,06,24,              7.14
46.25,-123.75,2007,06,24,              4.39
46.25,-123.25,2007,06,24,              4.39
46.25,-122.75,2007,06,24,              4.39
46.25,-122.25,2007,06,24,              4.39
46.25,-121.75,2007,06,24,              3.67
46.25,-121.25,2007,06,24,              3.67
46.25,-120.75,2007,06,24,              3.67
46.25,-120.25,2007,06,24,              3.67
46.75,-124.25,2007,06,24,              7.14
46.75,-123.75,2007,06,24,              4.39
46.75,-123.25,2007,06,24,              4.39
46.75,-122.75,2007,06,24,              4.39
46.75,-122.25,2007,06,24,              4.39
46.75,-121.75,2007,06,24,              3.67
46.75,-121.25,2007,06,24,              3.67
46.75,-120.75,2007,06,24,              3.67
46.75,-120.25,2007,06,24,              3.67
47.25,-124.25,2007,06,24,              6.38
47.25,-123.75,2007,06,24,              4.78
47.25,-123.25,2007,06,24,              4.78
47.25,-122.75,2007,06,24,              4.78
47.25,-122.25,2007,06,24,              4.78
47.25,-121.75,2007,06,24,              3.83
47.25,-121.25,2007,06,24,              3.83
47.25,-120.75,2007,06,24,              3.83
47.25,-120.25,2007,06,24,              3.83
47.75,-124.25,2007,06,24,              6.38
47.75,-123.75,2007,06,24,              4.78
47.75,-123.25,2007,06,24,              4.78
47.75,-122.75,2007,06,24,              4.78
47.75,-122.25,2007,06,24,              4.78
47.75,-121.75,2007,06,24,              3.83
47.75,-121.25,2007,06,24,              3.83
47.75,-120.75,2007,06,24,              3.83
47.75,-120.25,2007,06,24,              3.83
48.25,-124.25,2007,06,24,              3.87
48.25,-123.75,2007,06,24,              3.75
48.25,-123.25,2007,06,24,              3.75
48.25,-122.75,2007,06,24,              3.75
48.25,-122.25,2007,06,24,              3.75
48.25,-121.75,2007,06,24,              4.48
48.25,-121.25,2007,06,24,              4.48
48.25,-120.75,2007,06,24,              4.48
48.25,-120.25,2007,06,24,              4.48
48.75,-124.25,2007,06,24,              3.87
48.75,-123.75,2007,06,24,              3.75
48.75,-123.25,2007,06,24,              3.75
48.75,-122.75,2007,06,24,              3.75
48.75,-122.25,2007,06,24,              3.75
48.75,-121.75,2007,06,24,              4.48
48.75,-121.25,2007,06,24,              4.48
48.75,-120.75,2007,06,24,              4.48
48.75,-120.25,2007,06,24,              4.48
49.25,-124.25,2007,06,24,              4.60
49.25,-123.75,2007,06,24,              4.52
49.25,-123.25,2007,06,24,              4.52
49.25,-122.75,2007,06,24,              4.52
49.25,-122.25,2007,06,24,              4.52
49.25,-121.75,2007,06,24,              5.42
49.25,-121.25,2007,06,24,              5.42
49.25,-120.75,2007,06,24,              5.42
49.25,-120.25,2007,06,24,              5.42
49.75,-124.25,2007,06,24,              4.60
49.75,-123.75,2007,06,24,              4.52
49.75,-123.25,2007,06,24,              4.52
49.75,-122.75,2007,06,24,              4.52
49.75,-122.25,2007,06,24,              4.52
49.75,-121.75,2007,06,24,              5.42
49.75,-121.25,2007,06,24,              5.42
49.75,-120.75,2007,06,24,              5.42
49.75,-120.25,2007,06,24,              5.42
50.25,-124.25,2007,06,24,              4.96
50.25,-123.75,2007,06,24,              4.95
50.25,-123.25,2007,06,24,              4.95
50.25,-122.75,2007,06,24,              4.95
50.25,-122.25,2007,06,24,              4.95
50.25,-121.75,2007,06,24,              5.76
50.25,-121.25,2007,06,24,              5.76
50.25,-120.75,2007,06,24,              5.76
50.25,-120.25,2007,06,24,              5.76
46.25,-124.25,2007,06,25,              7.67
46.25,-123.75,2007,06,25,              6.27
46.25,-123.25,2007,06,25,              6.27
46.25,-122.75,2007,06,25,              6.27
46.25,-122.25,2007,06,25,              6.27
46.25,-121.75,2007,06,25,              7.09
46.25,-121.25,2007,06,25,              7.09
46.25,-120.75,2007,06,25,              7.09
46.25,-120.25,2007,06,25,              7.09
46.75,-124.25,2007,06,25,              7.67
46.75,-123.75,2007,06,25,              6.27
46.75,-123.25,2007,06,25,              6.27
46.75,-122.75,2007,06,25,              6.27
46.75,-122.25,2007,06,25,              6.27
46.75,-121.75,2007,06,25,              7.09
46.75,-121.25,2007,06,25,              7.09
46.75,-120.75,2007,06,25,              7.09
46.75,-120.25,2007,06,25,              7.09
47.25,-124.25,2007,06,25,              6.65
47.25,-123.75,2007,06,25,              6.82
47.25,-123.25,2007,06,25,              6.82
47.25,-122.75,2007,06,25,              6.82
47.25,-122.25,2007,06,25,              6.82
47.25,-121.75,2007,06,25,              5.90
47.25,-121.25,2007,06,25,              5.90
47.25,-120.75,2007,06,25,              5.90
47.25,-120.25,2007,06,25,              5.90
47.75,-124.25,2007,06,25,              6.65
47.75,-123.75,2007,06,25,              6.82
47.75,-123.25,2007,06,25,              6.82
47.75,-122.75,2007,06,25,              6.82
47.75,-122.25,2007,06,25,              6.82
47.75,-121.75,2007,06,25,              5.90
47.75,-121.25,2007,06,25,              5.90
47.75,-120.75,2007,06,25,              5.90
47.75,-120.25,2007,06,25,              5.90
48.25,-124.25,2007,06,25,              4.46
48.25,-123.75,2007,06,25,              4.36
48.25,-123.25,2007,06,25,              4.36
48.25,-122.75,2007,06,25,              4.36
48.25,-122.25,2007,06,25,              4.36
48.25,-121.75,2007,06,25,              5.76
48.25,-121.25,2007,06,25,              5.76
48.25,-120.75,2007,06,25,              5.76
48.25,-120.25,2007,06,25,              5.76
48.75,-124.25,2007,06,25,              4.46
48.75,-123.75,2007,06,25,              4.36
48.75,-123.25,2007,06,25,              4.36
48.75,-122.75,2007,06,25,              4.36
48.75,-122.25,2007,06,25,              4.36
48.75,-121.75,2007,06,25,              5.76
48.75,-121.25,2007,06,25,              5.76
48.75,-120.75,2007,06,25,              5.76
48.75,-120.25,2007,06,25,              5.76
49.25,-124.25,2007,06,25,              4.74
49.25,-123.75,2007,06,25,              6.59
49.25,-123.25,2007,06,25,              6.59
49.25,-122.75,2007,06,25,              6.59
49.25,-122.25,2007,06,25,              6.59
49.25,-121.75,2007,06,25,              7.11
49.25,-121.25,2007,06,25,              7.11
49.25,-120.75,2007,06,25,              7.11
49.25,-120.25,2007,06,25,              7.11
49.75,-124.25,2007,06,25,              4.74
49.75,-123.75,2007,06,25,              6.59
49.75,-123.25,2007,06,25,              6.59
49.75,-122.75,2007,06,25,              6.59
49.75,-122.25,2007,06,25,              6.59
49.75,-121.75,2007,06,25,              7.11
49.75,-121.25,2007,06,25,              7.11
49.75,-120.75,2007,06,25,              7.11
49.75,-120.25,2007,06,25,              7.11
50.25,-124.25,2007,06,25,              6.75
50.25,-123.75,2007,06,25,              6.28
50.25,-123.25,2007,06,25,              6.28
50.25,-122.75,2007,06,25,              6.28
50.25,-122.25,2007,06,25,              6.28
50.25,-121.75,2007,06,25,              5.84
50.25,-121.25,2007,06,25,              5.84
50.25,-120.75,2007,06,25,              5.84
50.25,-120.25,2007,06,25,              5.84
46.25,-124.25,2007,06,26,              5.76
46.25,-123.75,2007,06,26,              6.62
46.25,-123.25,2007,06,26,              6.62
46.25,-122.75,2007,06,26,              6.62
46.25,-122.25,2007,06,26,              6.62
46.25,-121.75,2007,06,26,              7.86
46.25,-121.25,2007,06,26,              7.86
46.25,-120.75,2007,06,26,              7.86
46.25,-120.25,2007,06,26,              7.86
46.75,-124.25,2007,06,26,              5.76
46.75,-123.75,2007,06,26,              6.62
46.75,-123.25,2007,06,26,              6.62
46.75,-122.75,2007,06,26,              6.62
46.75,-122.25,2007,06,26,              6.62
46.75,-121.75,2007,06,26,              7.86
46.75,-121.25,2007,06,26,              7.86
46.75,-120.75,2007,06,26,              7.86
46.75,-120.25,2007,06,26,              7.86
47.25,-124.25,2007,06,26,              4.78
47.25,-123.75,2007,06,26,              5.20
47.25,-123.25,2007,06,26,              5.20
47.25,-122.75,2007,06,26,              5.20
47.25,-122.25,2007,06,26,              5.20
47.25,-121.75,2007,06,26,              7.82
47.25,-121.25,2007,06,26,              7.82
47.25,-120.75,2007,06,26,              7.82
47.25,-120.25,2007,06,26,              7.82
47.75,-124.25,2007,06,26,              4.78
47.75,-123.75,2007,06,26,              5.20
47.75,-123.25,2007,06,26,              5.20
47.75,-122.75,2007,06,26,              5.20
47.75,-122.25,2007,06,26,              5.20
47.75,-121.75,2007,06,26,              7.82
47.75,-121.25,2007,06,26,              7.82
47.75,-120.75,2007,06,26,              7.82
47.75,-120.25,2007,06,26,              7.82
48.25,-124.25,2007,06,26,              4.11
48.25,-123.75,2007,06,26,              5.00
48.25,-123.25,2007,06,26,              5.00
48.25,-122.75,2007,06,26,              5.00
48.25,-122.25,2007,06,26,              5.00
48.25,-121.75,2007,06,26,              7.98
48.25,-121.25,2007,06,26,              7.98
48.25,-120.75,2007,06,26,              7.98
48.25,-120.25,2007,06,26,              7.98
48.75,-124.25,2007,06,26,              4.11
48.75,-123.75,2007,06,26,              5.00
48.75,-123.25,2007,06,26,              5.00
48.75,-122.75,2007,06,26,              5.00
48.75,-122.25,2007,06,26,              5.00
48.75,-121.75,2007,06,26,              7.98
48.75,-121.25,2007,06,26,              7.98
48.75,-120.75,2007,06,26,              7.98
48.75,-120.25,2007,06,26,              7.98
49.25,-124.25,2007,06,26,              3.02
49.25,-123.75,2007,06,26,              4.99
49.25,-123.25,2007,06,26,              4.99
49.25,-122.75,2007,06,26,              4.99
49.25,-122.25,2007,06,26,              4.99
49.25,-121.75,2007,06,26,              7.73
49.25,-121.25,2007,06,26,              7.73
49.25,-120.75,2007,06,26,              7.73
49.25,-120.25,2007,06,26,              7.73
49.75,-124.25,2007,06,26,              3.02
49.75,-123.75,2007,06,26,              4.99
49.75,-123.25,2007,06,26,              4.99
49.75,-122.75,2007,06,26,              4.99
49.75,-122.25,2007,06,26,              4.99
49.75,-121.75,2007,06,26,              7.73
49.75,-121.25,2007,06,26,              7.73
49.75,-120.75,2007,06,26,              7.73
49.75,-120.25,2007,06,26,              7.73
50.25,-124.25,2007,06,26,              4.23
50.25,-123.75,2007,06,26,              5.17
50.25,-123.25,2007,06,26,              5.17
50.25,-122.75,2007,06,26,              5.17
50.25,-122.25,2007,06,26,              5.17
50.25,-121.75,2007,06,26,              5.75
50.25,-121.25,2007,06,26,              5.75
50.25,-120.75,2007,06,26,              5.75
50.25,-120.25,2007,06,26,              5.75
46.25,-124.25,2007,06,27,              4.37
46.25,-123.75,2007,06,27,              5.27
46.25,-123.25,2007,06,27,              5.27
46.25,-122.75,2007,06,27,              5.27
46.25,-122.25,2007,06,27,              5.27
46.25,-121.75,2007,06,27,              4.83
46.25,-121.25,2007,06,27,              4.83
46.25,-120.75,2007,06,27,              4.83
46.25,-120.25,2007,06,27,              4.83
46.75,-124.25,2007,06,27,              4.37
46.75,-123.75,2007,06,27,              5.27
46.75,-123.25,2007,06,27,              5.27
46.75,-122.75,2007,06,27,              5.27
46.75,-122.25,2007,06,27,              5.27
46.75,-121.75,2007,06,27,              4.83
46.75,-121.25,2007,06,27,              4.83
46.75,-120.75,2007,06,27,              4.83
46.75,-120.25,2007,06,27,              4.83
47.25,-124.25,2007,06,27,              5.73
47.25,-123.75,2007,06,27,              5.84
47.25,-123.25,2007,06,27,              5.84
47.25,-122.75,2007,06,27,              5.84
47.25,-122.25,2007,06,27,              5.84
47.25,-121.75,2007,06,27,              5.13
47.25,-121.25,2007,06,27,              5.13
47.25,-120.75,2007,06,27,              5.13
47.25,-120.25,2007,06,27,              5.13
47.75,-124.25,2007,06,27,              5.73
47.75,-123.75,2007,06,27,              5.84
47.75,-123.25,2007,06,27,              5.84
47.75,-122.75,2007,06,27,              5.84
47.75,-122.25,2007,06,27,              5.84
47.75,-121.75,2007,06,27,              5.13
47.75,-121.25,2007,06,27,              5.13
47.75,-120.75,2007,06,27,              5.13
47.75,-120.25,2007,06,27,              5.13
48.25,-124.25,2007,06,27,              5.92
48.25,-123.75,2007,06,27,              6.33
48.25,-123.25,2007,06,27,              6.33
48.25,-122.75,2007,06,27,              6.33
48.25,-122.25,2007,06,27,              6.33
48.25,-121.75,2007,06,27,              5.46
48.25,-121.25,2007,06,27,              5.46
48.25,-120.75,2007,06,27,              5.46
48.25,-120.25,2007,06,27,              5.46
48.75,-124.25,2007,06,27,              5.92
48.75,-123.75,2007,06,27,              6.33
48.75,-123.25,2007,06,27,              6.33
48.75,-122.75,2007,06,27,              6.33
48.75,-122.25,2007,06,27,              6.33
48.75,-121.75,2007,06,27,              5.46
48.75,-121.25,2007,06,27,              5.46
48.75,-120.75,2007,06,27,              5.46
48.75,-120.25,2007,06,27,              5.46
49.25,-124.25,2007,06,27,              7.06
49.25,-123.75,2007,06,27,              6.71
49.25,-123.25,2007,06,27,              6.71
49.25,-122.75,2007,06,27,              6.71
49.25,-122.25,2007,06,27,              6.71
49.25,-121.75,2007,06,27,              5.53
49.25,-121.25,2007,06,27,              5.53
49.25,-120.75,2007,06,27,              5.53
49.25,-120.25,2007,06,27,              5.53
49.75,-124.25,2007,06,27,              7.06
49.75,-123.75,2007,06,27,              6.71
49.75,-123.25,2007,06,27,              6.71
49.75,-122.75,2007,06,27,              6.71
49.75,-122.25,2007,06,27,              6.71
49.75,-121.75,2007,06,27,              5.53
49.75,-121.25,2007,06,27,              5.53
49.75,-120.75,2007,06,27,              5.53
49.75,-120.25,2007,06,27,              5.53
50.25,-124.25,2007,06,27,              6.61
50.25,-123.75,2007,06,27,              6.04
50.25,-123.25,2007,06,27,              6.04
50.25,-122.75,2007,06,27,              6.04
50.25,-122.25,2007,06,27,              6.04
50.25,-121.75,2007,06,27,              4.86
50.25,-121.25,2007,06,27,              4.86
50.25,-120.75,2007,06,27,              4.86
50.25,-120.25,2007,06,27,              4.86
46.25,-124.25,2007,06,28,              5.29
46.25,-123.75,2007,06,28,              2.22
46.25,-123.25,2007,06,28,              2.22
46.25,-122.75,2007,06,28,              2.22
46.25,-122.25,2007,06,28,              2.22
46.25,-121.75,2007,06,28,              4.11
46.25,-121.25,2007,06,28,              4.11
46.25,-120.75,2007,06,28,              4.11
46.25,-120.25,2007,06,28,              4.11
46.75,-124.25,2007,06,28,              5.29
46.75,-123.75,2007,06,28,              2.22
46.75,-123.25,2007,06,28,              2.22
46.75,-122.75,2007,06,28,              2.22
46.75,-122.25,2007,06,28,              2.22
46.75,-121.75,2007,06,28,              4.11
46.75,-121.25,2007,06,28,              4.11
46.75,-120.75,2007,06,28,              4.11
46.75,-120.25,2007,06,28,              4.11
47.25,-124.25,2007,06,28,              4.60
