-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.75,-121.75,2007,06,21,              7.91
44.75,-121.25,2007,06,21,              7.91
44.75,-120.75,2007,06,21,              8.64
44.75,-120.25,2007,06,21,              8.64
45.25,-124.25,2007,06,21,              5.76
45.25,-123.75,2007,06,21,              5.30
45.25,-123.25,2007,06,21,              5.30
45.25,-122.75,2007,06,21,              5.30
45.25,-122.25,2007,06,21,              5.30
45.25,-121.75,2007,06,21,              7.24
45.25,-121.25,2007,06,21,              7.24
45.25,-120.75,2007,06,21,              7.24
45.25,-120.25,2007,06,21,              7.24
45.75,-124.25,2007,06,21,              5.76
45.75,-123.75,2007,06,21,              5.30
45.75,-123.25,2007,06,21,              5.30
45.75,-122.75,2007,06,21,              5.30
45.75,-122.25,2007,06,21,              5.30
45.75,-121.75,2007,06,21,              7.24
45.75,-121.25,2007,06,21,              7.24
45.75,-120.75,2007,06,21,              7.24
45.75,-120.25,2007,06,21,              7.24
46.25,-124.25,2007,06,21,              6.44
46.25,-123.75,2007,06,21,              4.68
46.25,-123.25,2007,06,21,              4.68
46.25,-122.75,2007,06,21,              4.68
46.25,-122.25,2007,06,21,              4.68
46.25,-121.75,2007,06,21,              6.97
46.25,-121.25,2007,06,21,              6.97
46.25,-120.75,2007,06,21,              6.97
46.25,-120.25,2007,06,21,              6.97
42.25,-124.25,2007,06,22,              8.76
42.25,-123.75,2007,06,22,              7.15
42.25,-123.25,2007,06,22,              7.15
42.25,-122.75,2007,06,22,              6.08
42.25,-122.25,2007,06,22,              6.08
42.25,-121.75,2007,06,22,              8.04
42.25,-121.25,2007,06,22,              8.04
42.25,-120.75,2007,06,22,              8.92
42.25,-120.25,2007,06,22,              8.92
42.75,-124.25,2007,06,22,              8.76
42.75,-123.75,2007,06,22,              7.15
42.75,-123.25,2007,06,22,              7.15
42.75,-122.75,2007,06,22,              6.08
42.75,-122.25,2007,06,22,              6.08
42.75,-121.75,2007,06,22,              8.04
42.75,-121.25,2007,06,22,              8.04
42.75,-120.75,2007,06,22,              8.92
42.75,-120.25,2007,06,22,              8.92
43.25,-124.25,2007,06,22,              7.66
43.25,-123.75,2007,06,22,              6.39
43.25,-123.25,2007,06,22,              6.39
43.25,-122.75,2007,06,22,              5.42
43.25,-122.25,2007,06,22,              5.42
43.25,-121.75,2007,06,22,              5.84
43.25,-121.25,2007,06,22,              5.84
43.25,-120.75,2007,06,22,              8.88
43.25,-120.25,2007,06,22,              8.88
43.75,-124.25,2007,06,22,              7.66
43.75,-123.75,2007,06,22,              6.39
43.75,-123.25,2007,06,22,              6.39
43.75,-122.75,2007,06,22,              5.42
43.75,-122.25,2007,06,22,              5.42
43.75,-121.75,2007,06,22,              5.84
43.75,-121.25,2007,06,22,              5.84
43.75,-120.75,2007,06,22,              8.88
43.75,-120.25,2007,06,22,              8.88
44.25,-124.25,2007,06,22,              7.42
44.25,-123.75,2007,06,22,              6.25
44.25,-123.25,2007,06,22,              6.25
44.25,-122.75,2007,06,22,              4.12
44.25,-122.25,2007,06,22,              4.12
44.25,-121.75,2007,06,22,              4.73
44.25,-121.25,2007,06,22,              4.73
44.25,-120.75,2007,06,22,              7.83
44.25,-120.25,2007,06,22,              7.83
44.75,-124.25,2007,06,22,              7.42
44.75,-123.75,2007,06,22,              6.25
44.75,-123.25,2007,06,22,              6.25
44.75,-122.75,2007,06,22,              4.12
44.75,-122.25,2007,06,22,              4.12
44.75,-121.75,2007,06,22,              4.73
44.75,-121.25,2007,06,22,              4.73
44.75,-120.75,2007,06,22,              7.83
44.75,-120.25,2007,06,22,              7.83
45.25,-124.25,2007,06,22,              7.10
45.25,-123.75,2007,06,22,              5.69
45.25,-123.25,2007,06,22,              5.69
45.25,-122.75,2007,06,22,              5.69
45.25,-122.25,2007,06,22,              5.69
45.25,-121.75,2007,06,22,              5.57
45.25,-121.25,2007,06,22,              5.57
45.25,-120.75,2007,06,22,              5.57
45.25,-120.25,2007,06,22,              5.57
45.75,-124.25,2007,06,22,              7.10
45.75,-123.75,2007,06,22,              5.69
45.75,-123.25,2007,06,22,              5.69
45.75,-122.75,2007,06,22,              5.69
45.75,-122.25,2007,06,22,              5.69
45.75,-121.75,2007,06,22,              5.57
45.75,-121.25,2007,06,22,              5.57
45.75,-120.75,2007,06,22,              5.57
45.75,-120.25,2007,06,22,              5.57
46.25,-124.25,2007,06,22,              6.83
46.25,-123.75,2007,06,22,              4.85
46.25,-123.25,2007,06,22,              4.85
46.25,-122.75,2007,06,22,              4.85
46.25,-122.25,2007,06,22,              4.85
46.25,-121.75,2007,06,22,              5.01
46.25,-121.25,2007,06,22,              5.01
46.25,-120.75,2007,06,22,              5.01
46.25,-120.25,2007,06,22,              5.01
42.25,-124.25,2007,06,23,              8.54
42.25,-123.75,2007,06,23,              7.17
42.25,-123.25,2007,06,23,              7.17
42.25,-122.75,2007,06,23,              7.15
42.25,-122.25,2007,06,23,              7.15
42.25,-121.75,2007,06,23,              7.78
42.25,-121.25,2007,06,23,              7.78
42.25,-120.75,2007,06,23,              8.85
42.25,-120.25,2007,06,23,              8.85
42.75,-124.25,2007,06,23,              8.54
42.75,-123.75,2007,06,23,              7.17
42.75,-123.25,2007,06,23,              7.17
42.75,-122.75,2007,06,23,              7.15
42.75,-122.25,2007,06,23,              7.15
42.75,-121.75,2007,06,23,              7.78
42.75,-121.25,2007,06,23,              7.78
42.75,-120.75,2007,06,23,              8.85
42.75,-120.25,2007,06,23,              8.85
43.25,-124.25,2007,06,23,              7.81
43.25,-123.75,2007,06,23,              5.41
43.25,-123.25,2007,06,23,              5.41
43.25,-122.75,2007,06,23,              6.57
43.25,-122.25,2007,06,23,              6.57
43.25,-121.75,2007,06,23,              6.46
43.25,-121.25,2007,06,23,              6.46
43.25,-120.75,2007,06,23,              7.59
43.25,-120.25,2007,06,23,              7.59
43.75,-124.25,2007,06,23,              7.81
43.75,-123.75,2007,06,23,              5.41
43.75,-123.25,2007,06,23,              5.41
43.75,-122.75,2007,06,23,              6.57
43.75,-122.25,2007,06,23,              6.57
43.75,-121.75,2007,06,23,              6.46
43.75,-121.25,2007,06,23,              6.46
43.75,-120.75,2007,06,23,              7.59
43.75,-120.25,2007,06,23,              7.59
44.25,-124.25,2007,06,23,              6.82
44.25,-123.75,2007,06,23,              5.89
44.25,-123.25,2007,06,23,              5.89
44.25,-122.75,2007,06,23,              5.11
44.25,-122.25,2007,06,23,              5.11
44.25,-121.75,2007,06,23,              6.48
44.25,-121.25,2007,06,23,              6.48
44.25,-120.75,2007,06,23,              6.28
44.25,-120.25,2007,06,23,              6.28
44.75,-124.25,2007,06,23,              6.82
44.75,-123.75,2007,06,23,              5.89
44.75,-123.25,2007,06,23,              5.89
44.75,-122.75,2007,06,23,              5.11
44.75,-122.25,2007,06,23,              5.11
44.75,-121.75,2007,06,23,              6.48
44.75,-121.25,2007,06,23,              6.48
44.75,-120.75,2007,06,23,              6.28
44.75,-120.25,2007,06,23,              6.28
45.25,-124.25,2007,06,23,              4.80
45.25,-123.75,2007,06,23,              5.30
45.25,-123.25,2007,06,23,              5.30
45.25,-122.75,2007,06,23,              5.30
45.25,-122.25,2007,06,23,              5.30
45.25,-121.75,2007,06,23,              6.00
45.25,-121.25,2007,06,23,              6.00
45.25,-120.75,2007,06,23,              6.00
45.25,-120.25,2007,06,23,              6.00
45.75,-124.25,2007,06,23,              4.80
45.75,-123.75,2007,06,23,              5.30
45.75,-123.25,2007,06,23,              5.30
45.75,-122.75,2007,06,23,              5.30
45.75,-122.25,2007,06,23,              5.30
45.75,-121.75,2007,06,23,              6.00
45.75,-121.25,2007,06,23,              6.00
45.75,-120.75,2007,06,23,              6.00
45.75,-120.25,2007,06,23,              6.00
46.25,-124.25,2007,06,23,              3.48
46.25,-123.75,2007,06,23,              4.40
46.25,-123.25,2007,06,23,              4.40
46.25,-122.75,2007,06,23,              4.40
46.25,-122.25,2007,06,23,              4.40
46.25,-121.75,2007,06,23,              6.44
46.25,-121.25,2007,06,23,              6.44
46.25,-120.75,2007,06,23,              6.44
46.25,-120.25,2007,06,23,              6.44
42.25,-124.25,2007,06,24,              7.91
42.25,-123.75,2007,06,24,              5.06
42.25,-123.25,2007,06,24,              5.06
42.25,-122.75,2007,06,24,              6.15
42.25,-122.25,2007,06,24,              6.15
42.25,-121.75,2007,06,24,              7.54
42.25,-121.25,2007,06,24,              7.54
42.25,-120.75,2007,06,24,              8.52
42.25,-120.25,2007,06,24,              8.52
42.75,-124.25,2007,06,24,              7.91
42.75,-123.75,2007,06,24,              5.06
42.75,-123.25,2007,06,24,              5.06
42.75,-122.75,2007,06,24,              6.15
42.75,-122.25,2007,06,24,              6.15
42.75,-121.75,2007,06,24,              7.54
42.75,-121.25,2007,06,24,              7.54
42.75,-120.75,2007,06,24,              8.52
42.75,-120.25,2007,06,24,              8.52
43.25,-124.25,2007,06,24,              7.07
43.25,-123.75,2007,06,24,              3.69
43.25,-123.25,2007,06,24,              3.69
43.25,-122.75,2007,06,24,              5.11
43.25,-122.25,2007,06,24,              5.11
43.25,-121.75,2007,06,24,              5.46
43.25,-121.25,2007,06,24,              5.46
43.25,-120.75,2007,06,24,              7.86
43.25,-120.25,2007,06,24,              7.86
43.75,-124.25,2007,06,24,              7.07
43.75,-123.75,2007,06,24,              3.69
43.75,-123.25,2007,06,24,              3.69
43.75,-122.75,2007,06,24,              5.11
43.75,-122.25,2007,06,24,              5.11
43.75,-121.75,2007,06,24,              5.46
43.75,-121.25,2007,06,24,              5.46
43.75,-120.75,2007,06,24,              7.86
43.75,-120.25,2007,06,24,              7.86
44.25,-124.25,2007,06,24,              7.04
44.25,-123.75,2007,06,24,              5.60
44.25,-123.25,2007,06,24,              5.60
44.25,-122.75,2007,06,24,              4.69
44.25,-122.25,2007,06,24,              4.69
44.25,-121.75,2007,06,24,              3.24
44.25,-121.25,2007,06,24,              3.24
44.25,-120.75,2007,06,24,              6.92
44.25,-120.25,2007,06,24,              6.92
44.75,-124.25,2007,06,24,              7.04
44.75,-123.75,2007,06,24,              5.60
44.75,-123.25,2007,06,24,              5.60
44.75,-122.75,2007,06,24,              4.69
44.75,-122.25,2007,06,24,              4.69
44.75,-121.75,2007,06,24,              3.24
44.75,-121.25,2007,06,24,              3.24
44.75,-120.75,2007,06,24,              6.92
44.75,-120.25,2007,06,24,              6.92
45.25,-124.25,2007,06,24,              7.18
45.25,-123.75,2007,06,24,              4.67
45.25,-123.25,2007,06,24,              4.67
45.25,-122.75,2007,06,24,              4.67
45.25,-122.25,2007,06,24,              4.67
45.25,-121.75,2007,06,24,              4.10
45.25,-121.25,2007,06,24,              4.10
45.25,-120.75,2007,06,24,              4.10
45.25,-120.25,2007,06,24,              4.10
45.75,-124.25,2007,06,24,              7.18
45.75,-123.75,2007,06,24,              4.67
45.75,-123.25,2007,06,24,              4.67
45.75,-122.75,2007,06,24,              4.67
45.75,-122.25,2007,06,24,              4.67
45.75,-121.75,2007,06,24,              4.10
45.75,-121.25,2007,06,24,              4.10
45.75,-120.75,2007,06,24,              4.10
45.75,-120.25,2007,06,24,              4.10
46.25,-124.25,2007,06,24,              7.14
46.25,-123.75,2007,06,24,              4.39
46.25,-123.25,2007,06,24,              4.39
46.25,-122.75,2007,06,24,              4.39
46.25,-122.25,2007,06,24,              4.39
46.25,-121.75,2007,06,24,              3.67
46.25,-121.25,2007,06,24,              3.67
46.25,-120.75,2007,06,24,              3.67
46.25,-120.25,2007,06,24,              3.67
42.25,-124.25,2007,06,25,              8.92
42.25,-123.75,2007,06,25,              8.94
42.25,-123.25,2007,06,25,              8.94
42.25,-122.75,2007,06,25,              9.16
42.25,-122.25,2007,06,25,              9.16
42.25,-121.75,2007,06,25,              9.20
42.25,-121.25,2007,06,25,              9.20
42.25,-120.75,2007,06,25,              9.15
42.25,-120.25,2007,06,25,              9.15
42.75,-124.25,2007,06,25,              8.92
42.75,-123.75,2007,06,25,              8.94
42.75,-123.25,2007,06,25,              8.94
42.75,-122.75,2007,06,25,              9.16
42.75,-122.25,2007,06,25,              9.16
42.75,-121.75,2007,06,25,              9.20
42.75,-121.25,2007,06,25,              9.20
42.75,-120.75,2007,06,25,              9.15
42.75,-120.25,2007,06,25,              9.15
43.25,-124.25,2007,06,25,              8.52
43.25,-123.75,2007,06,25,              8.69
43.25,-123.25,2007,06,25,              8.69
43.25,-122.75,2007,06,25,              9.15
43.25,-122.25,2007,06,25,              9.15
43.25,-121.75,2007,06,25,              9.29
43.25,-121.25,2007,06,25,              9.29
43.25,-120.75,2007,06,25,              9.34
43.25,-120.25,2007,06,25,              9.34
43.75,-124.25,2007,06,25,              8.52
43.75,-123.75,2007,06,25,              8.69
43.75,-123.25,2007,06,25,              8.69
43.75,-122.75,2007,06,25,              9.15
43.75,-122.25,2007,06,25,              9.15
43.75,-121.75,2007,06,25,              9.29
43.75,-121.25,2007,06,25,              9.29
43.75,-120.75,2007,06,25,              9.34
43.75,-120.25,2007,06,25,              9.34
44.25,-124.25,2007,06,25,              8.54
44.25,-123.75,2007,06,25,              7.90
44.25,-123.25,2007,06,25,              7.90
44.25,-122.75,2007,06,25,              7.81
44.25,-122.25,2007,06,25,              7.81
44.25,-121.75,2007,06,25,              8.01
44.25,-121.25,2007,06,25,              8.01
44.25,-120.75,2007,06,25,              9.03
44.25,-120.25,2007,06,25,              9.03
44.75,-124.25,2007,06,25,              8.54
44.75,-123.75,2007,06,25,              7.90
44.75,-123.25,2007,06,25,              7.90
44.75,-122.75,2007,06,25,              7.81
44.75,-122.25,2007,06,25,              7.81
44.75,-121.75,2007,06,25,              8.01
44.75,-121.25,2007,06,25,              8.01
44.75,-120.75,2007,06,25,              9.03
44.75,-120.25,2007,06,25,              9.03
45.25,-124.25,2007,06,25,              8.46
45.25,-123.75,2007,06,25,              7.09
45.25,-123.25,2007,06,25,              7.09
45.25,-122.75,2007,06,25,              7.09
45.25,-122.25,2007,06,25,              7.09
45.25,-121.75,2007,06,25,              7.27
45.25,-121.25,2007,06,25,              7.27
45.25,-120.75,2007,06,25,              7.27
45.25,-120.25,2007,06,25,              7.27
45.75,-124.25,2007,06,25,              8.46
45.75,-123.75,2007,06,25,              7.09
45.75,-123.25,2007,06,25,              7.09
45.75,-122.75,2007,06,25,              7.09
45.75,-122.25,2007,06,25,              7.09
45.75,-121.75,2007,06,25,              7.27
45.75,-121.25,2007,06,25,              7.27
45.75,-120.75,2007,06,25,              7.27
45.75,-120.25,2007,06,25,              7.27
46.25,-124.25,2007,06,25,              7.67
46.25,-123.75,2007,06,25,              6.27
46.25,-123.25,2007,06,25,              6.27
46.25,-122.75,2007,06,25,              6.27
46.25,-122.25,2007,06,25,              6.27
46.25,-121.75,2007,06,25,              7.09
46.25,-121.25,2007,06,25,              7.09
46.25,-120.75,2007,06,25,              7.09
46.25,-120.25,2007,06,25,              7.09
42.25,-124.25,2007,06,26,              8.19
42.25,-123.75,2007,06,26,              8.52
42.25,-123.25,2007,06,26,              8.52
42.25,-122.75,2007,06,26,              8.82
42.25,-122.25,2007,06,26,              8.82
42.25,-121.75,2007,06,26,              8.77
42.25,-121.25,2007,06,26,              8.77
42.25,-120.75,2007,06,26,              8.78
42.25,-120.25,2007,06,26,              8.78
42.75,-124.25,2007,06,26,              8.19
42.75,-123.75,2007,06,26,              8.52
42.75,-123.25,2007,06,26,              8.52
42.75,-122.75,2007,06,26,              8.82
42.75,-122.25,2007,06,26,              8.82
42.75,-121.75,2007,06,26,              8.77
42.75,-121.25,2007,06,26,              8.77
42.75,-120.75,2007,06,26,              8.78
42.75,-120.25,2007,06,26,              8.78
