-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.25,-95.75,2007,06,13,              2.57
35.25,-95.25,2007,06,13,              2.57
35.25,-94.75,2007,06,13,              2.20
35.25,-94.25,2007,06,13,              2.20
35.25,-93.75,2007,06,13,              6.13
35.25,-93.25,2007,06,13,              6.13
35.25,-92.75,2007,06,13,              7.70
35.25,-92.25,2007,06,13,              7.70
35.75,-96.25,2007,06,13,              4.16
35.75,-95.75,2007,06,13,              2.57
35.75,-95.25,2007,06,13,              2.57
35.75,-94.75,2007,06,13,              2.20
35.75,-94.25,2007,06,13,              2.20
35.75,-93.75,2007,06,13,              6.13
35.75,-93.25,2007,06,13,              6.13
35.75,-92.75,2007,06,13,              7.70
35.75,-92.25,2007,06,13,              7.70
36.25,-96.25,2007,06,13,              4.44
36.25,-95.75,2007,06,13,              1.39
36.25,-95.25,2007,06,13,              1.39
36.25,-94.75,2007,06,13,              1.95
36.25,-94.25,2007,06,13,              1.95
36.25,-93.75,2007,06,13,              5.97
36.25,-93.25,2007,06,13,              5.97
36.25,-92.75,2007,06,13,              8.42
36.25,-92.25,2007,06,13,              8.42
36.75,-96.25,2007,06,13,              4.44
36.75,-95.75,2007,06,13,              1.39
36.75,-95.25,2007,06,13,              1.39
36.75,-94.75,2007,06,13,              1.95
36.75,-94.25,2007,06,13,              1.95
36.75,-93.75,2007,06,13,              5.97
36.75,-93.25,2007,06,13,              5.97
36.75,-92.75,2007,06,13,              8.42
36.75,-92.25,2007,06,13,              8.42
37.25,-96.25,2007,06,13,              2.35
37.25,-95.75,2007,06,13,              1.14
37.25,-95.25,2007,06,13,              1.14
37.25,-94.75,2007,06,13,              2.89
37.25,-94.25,2007,06,13,              2.89
37.25,-93.75,2007,06,13,              6.93
37.25,-93.25,2007,06,13,              6.93
37.25,-92.75,2007,06,13,              8.45
37.25,-92.25,2007,06,13,              8.45
37.75,-96.25,2007,06,13,              2.35
37.75,-95.75,2007,06,13,              1.14
37.75,-95.25,2007,06,13,              1.14
37.75,-94.75,2007,06,13,              2.89
37.75,-94.25,2007,06,13,              2.89
37.75,-93.75,2007,06,13,              6.93
37.75,-93.25,2007,06,13,              6.93
37.75,-92.75,2007,06,13,              8.45
37.75,-92.25,2007,06,13,              8.45
38.25,-96.25,2007,06,13,              1.93
38.25,-95.75,2007,06,13,              2.19
38.25,-95.25,2007,06,13,              2.19
38.25,-94.75,2007,06,13,              4.62
38.25,-94.25,2007,06,13,              4.62
38.25,-93.75,2007,06,13,              7.82
38.25,-93.25,2007,06,13,              7.82
38.25,-92.75,2007,06,13,              8.48
38.25,-92.25,2007,06,13,              8.48
34.25,-96.25,2007,06,14,              5.01
34.25,-95.75,2007,06,14,              4.09
34.25,-95.25,2007,06,14,              4.09
34.25,-94.75,2007,06,14,              4.93
34.25,-94.25,2007,06,14,              4.93
34.25,-93.75,2007,06,14,              5.74
34.25,-93.25,2007,06,14,              5.74
34.25,-92.75,2007,06,14,              7.59
34.25,-92.25,2007,06,14,              7.59
34.75,-96.25,2007,06,14,              5.01
34.75,-95.75,2007,06,14,              4.09
34.75,-95.25,2007,06,14,              4.09
34.75,-94.75,2007,06,14,              4.93
34.75,-94.25,2007,06,14,              4.93
34.75,-93.75,2007,06,14,              5.74
34.75,-93.25,2007,06,14,              5.74
34.75,-92.75,2007,06,14,              7.59
34.75,-92.25,2007,06,14,              7.59
35.25,-96.25,2007,06,14,              3.53
35.25,-95.75,2007,06,14,              3.51
35.25,-95.25,2007,06,14,              3.51
35.25,-94.75,2007,06,14,              4.75
35.25,-94.25,2007,06,14,              4.75
35.25,-93.75,2007,06,14,              6.18
35.25,-93.25,2007,06,14,              6.18
35.25,-92.75,2007,06,14,              7.42
35.25,-92.25,2007,06,14,              7.42
35.75,-96.25,2007,06,14,              3.53
35.75,-95.75,2007,06,14,              3.51
35.75,-95.25,2007,06,14,              3.51
35.75,-94.75,2007,06,14,              4.75
35.75,-94.25,2007,06,14,              4.75
35.75,-93.75,2007,06,14,              6.18
35.75,-93.25,2007,06,14,              6.18
35.75,-92.75,2007,06,14,              7.42
35.75,-92.25,2007,06,14,              7.42
36.25,-96.25,2007,06,14,              3.53
36.25,-95.75,2007,06,14,              4.66
36.25,-95.25,2007,06,14,              4.66
36.25,-94.75,2007,06,14,              4.65
36.25,-94.25,2007,06,14,              4.65
36.25,-93.75,2007,06,14,              6.49
36.25,-93.25,2007,06,14,              6.49
36.25,-92.75,2007,06,14,              7.41
36.25,-92.25,2007,06,14,              7.41
36.75,-96.25,2007,06,14,              3.53
36.75,-95.75,2007,06,14,              4.66
36.75,-95.25,2007,06,14,              4.66
36.75,-94.75,2007,06,14,              4.65
36.75,-94.25,2007,06,14,              4.65
36.75,-93.75,2007,06,14,              6.49
36.75,-93.25,2007,06,14,              6.49
36.75,-92.75,2007,06,14,              7.41
36.75,-92.25,2007,06,14,              7.41
37.25,-96.25,2007,06,14,              3.53
37.25,-95.75,2007,06,14,              3.63
37.25,-95.25,2007,06,14,              3.63
37.25,-94.75,2007,06,14,              4.98
37.25,-94.25,2007,06,14,              4.98
37.25,-93.75,2007,06,14,              6.80
37.25,-93.25,2007,06,14,              6.80
37.25,-92.75,2007,06,14,              6.97
37.25,-92.25,2007,06,14,              6.97
37.75,-96.25,2007,06,14,              3.53
37.75,-95.75,2007,06,14,              3.63
37.75,-95.25,2007,06,14,              3.63
37.75,-94.75,2007,06,14,              4.98
37.75,-94.25,2007,06,14,              4.98
37.75,-93.75,2007,06,14,              6.80
37.75,-93.25,2007,06,14,              6.80
37.75,-92.75,2007,06,14,              6.97
37.75,-92.25,2007,06,14,              6.97
38.25,-96.25,2007,06,14,              3.95
38.25,-95.75,2007,06,14,              4.04
38.25,-95.25,2007,06,14,              4.04
38.25,-94.75,2007,06,14,              6.17
38.25,-94.25,2007,06,14,              6.17
38.25,-93.75,2007,06,14,              6.96
38.25,-93.25,2007,06,14,              6.96
38.25,-92.75,2007,06,14,              7.12
38.25,-92.25,2007,06,14,              7.12
34.25,-96.25,2007,06,15,              4.91
34.25,-95.75,2007,06,15,              4.34
34.25,-95.25,2007,06,15,              4.34
34.25,-94.75,2007,06,15,              4.45
34.25,-94.25,2007,06,15,              4.45
34.25,-93.75,2007,06,15,              3.94
34.25,-93.25,2007,06,15,              3.94
34.25,-92.75,2007,06,15,              2.99
34.25,-92.25,2007,06,15,              2.99
34.75,-96.25,2007,06,15,              4.91
34.75,-95.75,2007,06,15,              4.34
34.75,-95.25,2007,06,15,              4.34
34.75,-94.75,2007,06,15,              4.45
34.75,-94.25,2007,06,15,              4.45
34.75,-93.75,2007,06,15,              3.94
34.75,-93.25,2007,06,15,              3.94
34.75,-92.75,2007,06,15,              2.99
34.75,-92.25,2007,06,15,              2.99
35.25,-96.25,2007,06,15,              4.56
35.25,-95.75,2007,06,15,              3.47
35.25,-95.25,2007,06,15,              3.47
35.25,-94.75,2007,06,15,              4.43
35.25,-94.25,2007,06,15,              4.43
35.25,-93.75,2007,06,15,              3.91
35.25,-93.25,2007,06,15,              3.91
35.25,-92.75,2007,06,15,              4.15
35.25,-92.25,2007,06,15,              4.15
35.75,-96.25,2007,06,15,              4.56
35.75,-95.75,2007,06,15,              3.47
35.75,-95.25,2007,06,15,              3.47
35.75,-94.75,2007,06,15,              4.43
35.75,-94.25,2007,06,15,              4.43
35.75,-93.75,2007,06,15,              3.91
35.75,-93.25,2007,06,15,              3.91
35.75,-92.75,2007,06,15,              4.15
35.75,-92.25,2007,06,15,              4.15
36.25,-96.25,2007,06,15,              3.47
36.25,-95.75,2007,06,15,              4.54
36.25,-95.25,2007,06,15,              4.54
36.25,-94.75,2007,06,15,              5.81
36.25,-94.25,2007,06,15,              5.81
36.25,-93.75,2007,06,15,              5.65
36.25,-93.25,2007,06,15,              5.65
36.25,-92.75,2007,06,15,              5.14
36.25,-92.25,2007,06,15,              5.14
36.75,-96.25,2007,06,15,              3.47
36.75,-95.75,2007,06,15,              4.54
36.75,-95.25,2007,06,15,              4.54
36.75,-94.75,2007,06,15,              5.81
36.75,-94.25,2007,06,15,              5.81
36.75,-93.75,2007,06,15,              5.65
36.75,-93.25,2007,06,15,              5.65
36.75,-92.75,2007,06,15,              5.14
36.75,-92.25,2007,06,15,              5.14
37.25,-96.25,2007,06,15,              6.28
37.25,-95.75,2007,06,15,              6.31
37.25,-95.25,2007,06,15,              6.31
37.25,-94.75,2007,06,15,              6.43
37.25,-94.25,2007,06,15,              6.43
37.25,-93.75,2007,06,15,              6.23
37.25,-93.25,2007,06,15,              6.23
37.25,-92.75,2007,06,15,              6.57
37.25,-92.25,2007,06,15,              6.57
37.75,-96.25,2007,06,15,              6.28
37.75,-95.75,2007,06,15,              6.31
37.75,-95.25,2007,06,15,              6.31
37.75,-94.75,2007,06,15,              6.43
37.75,-94.25,2007,06,15,              6.43
37.75,-93.75,2007,06,15,              6.23
37.75,-93.25,2007,06,15,              6.23
37.75,-92.75,2007,06,15,              6.57
37.75,-92.25,2007,06,15,              6.57
38.25,-96.25,2007,06,15,              6.28
38.25,-95.75,2007,06,15,              6.24
38.25,-95.25,2007,06,15,              6.24
38.25,-94.75,2007,06,15,              6.08
38.25,-94.25,2007,06,15,              6.08
38.25,-93.75,2007,06,15,              6.22
38.25,-93.25,2007,06,15,              6.22
38.25,-92.75,2007,06,15,              7.22
38.25,-92.25,2007,06,15,              7.22
34.25,-96.25,2007,06,16,              3.20
34.25,-95.75,2007,06,16,              3.29
34.25,-95.25,2007,06,16,              3.29
34.25,-94.75,2007,06,16,              3.36
34.25,-94.25,2007,06,16,              3.36
34.25,-93.75,2007,06,16,              4.45
34.25,-93.25,2007,06,16,              4.45
34.25,-92.75,2007,06,16,              5.91
34.25,-92.25,2007,06,16,              5.91
34.75,-96.25,2007,06,16,              3.20
34.75,-95.75,2007,06,16,              3.29
34.75,-95.25,2007,06,16,              3.29
34.75,-94.75,2007,06,16,              3.36
34.75,-94.25,2007,06,16,              3.36
34.75,-93.75,2007,06,16,              4.45
34.75,-93.25,2007,06,16,              4.45
34.75,-92.75,2007,06,16,              5.91
34.75,-92.25,2007,06,16,              5.91
35.25,-96.25,2007,06,16,              4.42
35.25,-95.75,2007,06,16,              4.69
35.25,-95.25,2007,06,16,              4.69
35.25,-94.75,2007,06,16,              5.49
35.25,-94.25,2007,06,16,              5.49
35.25,-93.75,2007,06,16,              5.71
35.25,-93.25,2007,06,16,              5.71
35.25,-92.75,2007,06,16,              6.27
35.25,-92.25,2007,06,16,              6.27
35.75,-96.25,2007,06,16,              4.42
35.75,-95.75,2007,06,16,              4.69
35.75,-95.25,2007,06,16,              4.69
35.75,-94.75,2007,06,16,              5.49
35.75,-94.25,2007,06,16,              5.49
35.75,-93.75,2007,06,16,              5.71
35.75,-93.25,2007,06,16,              5.71
35.75,-92.75,2007,06,16,              6.27
35.75,-92.25,2007,06,16,              6.27
36.25,-96.25,2007,06,16,              4.64
36.25,-95.75,2007,06,16,              6.15
36.25,-95.25,2007,06,16,              6.15
36.25,-94.75,2007,06,16,              5.99
36.25,-94.25,2007,06,16,              5.99
36.25,-93.75,2007,06,16,              7.14
36.25,-93.25,2007,06,16,              7.14
36.25,-92.75,2007,06,16,              7.66
36.25,-92.25,2007,06,16,              7.66
36.75,-96.25,2007,06,16,              4.64
36.75,-95.75,2007,06,16,              6.15
36.75,-95.25,2007,06,16,              6.15
36.75,-94.75,2007,06,16,              5.99
36.75,-94.25,2007,06,16,              5.99
36.75,-93.75,2007,06,16,              7.14
36.75,-93.25,2007,06,16,              7.14
36.75,-92.75,2007,06,16,              7.66
36.75,-92.25,2007,06,16,              7.66
37.25,-96.25,2007,06,16,              6.28
37.25,-95.75,2007,06,16,              6.90
37.25,-95.25,2007,06,16,              6.90
37.25,-94.75,2007,06,16,              7.43
37.25,-94.25,2007,06,16,              7.43
37.25,-93.75,2007,06,16,              7.64
37.25,-93.25,2007,06,16,              7.64
37.25,-92.75,2007,06,16,              7.57
37.25,-92.25,2007,06,16,              7.57
37.75,-96.25,2007,06,16,              6.28
37.75,-95.75,2007,06,16,              6.90
37.75,-95.25,2007,06,16,              6.90
37.75,-94.75,2007,06,16,              7.43
37.75,-94.25,2007,06,16,              7.43
37.75,-93.75,2007,06,16,              7.64
37.75,-93.25,2007,06,16,              7.64
37.75,-92.75,2007,06,16,              7.57
37.75,-92.25,2007,06,16,              7.57
38.25,-96.25,2007,06,16,              7.99
38.25,-95.75,2007,06,16,              7.76
38.25,-95.25,2007,06,16,              7.76
38.25,-94.75,2007,06,16,              7.68
38.25,-94.25,2007,06,16,              7.68
38.25,-93.75,2007,06,16,              7.13
38.25,-93.25,2007,06,16,              7.13
38.25,-92.75,2007,06,16,              7.05
38.25,-92.25,2007,06,16,              7.05
34.25,-96.25,2007,06,17,              2.61
34.25,-95.75,2007,06,17,              3.84
34.25,-95.25,2007,06,17,              3.84
34.25,-94.75,2007,06,17,              3.86
34.25,-94.25,2007,06,17,              3.86
34.25,-93.75,2007,06,17,              4.54
34.25,-93.25,2007,06,17,              4.54
34.25,-92.75,2007,06,17,              5.00
34.25,-92.25,2007,06,17,              5.00
34.75,-96.25,2007,06,17,              2.61
34.75,-95.75,2007,06,17,              3.84
34.75,-95.25,2007,06,17,              3.84
34.75,-94.75,2007,06,17,              3.86
34.75,-94.25,2007,06,17,              3.86
34.75,-93.75,2007,06,17,              4.54
34.75,-93.25,2007,06,17,              4.54
34.75,-92.75,2007,06,17,              5.00
34.75,-92.25,2007,06,17,              5.00
35.25,-96.25,2007,06,17,              3.25
35.25,-95.75,2007,06,17,              4.86
35.25,-95.25,2007,06,17,              4.86
35.25,-94.75,2007,06,17,              4.93
35.25,-94.25,2007,06,17,              4.93
35.25,-93.75,2007,06,17,              4.77
35.25,-93.25,2007,06,17,              4.77
35.25,-92.75,2007,06,17,              5.01
35.25,-92.25,2007,06,17,              5.01
35.75,-96.25,2007,06,17,              3.25
35.75,-95.75,2007,06,17,              4.86
35.75,-95.25,2007,06,17,              4.86
35.75,-94.75,2007,06,17,              4.93
35.75,-94.25,2007,06,17,              4.93
35.75,-93.75,2007,06,17,              4.77
35.75,-93.25,2007,06,17,              4.77
35.75,-92.75,2007,06,17,              5.01
35.75,-92.25,2007,06,17,              5.01
36.25,-96.25,2007,06,17,              4.41
36.25,-95.75,2007,06,17,              5.50
36.25,-95.25,2007,06,17,              5.50
36.25,-94.75,2007,06,17,              5.94
36.25,-94.25,2007,06,17,              5.94
36.25,-93.75,2007,06,17,              5.12
36.25,-93.25,2007,06,17,              5.12
36.25,-92.75,2007,06,17,              5.71
36.25,-92.25,2007,06,17,              5.71
36.75,-96.25,2007,06,17,              4.41
36.75,-95.75,2007,06,17,              5.50
36.75,-95.25,2007,06,17,              5.50
36.75,-94.75,2007,06,17,              5.94
36.75,-94.25,2007,06,17,              5.94
36.75,-93.75,2007,06,17,              5.12
36.75,-93.25,2007,06,17,              5.12
36.75,-92.75,2007,06,17,              5.71
36.75,-92.25,2007,06,17,              5.71
37.25,-96.25,2007,06,17,              5.20
37.25,-95.75,2007,06,17,              5.67
37.25,-95.25,2007,06,17,              5.67
37.25,-94.75,2007,06,17,              5.66
37.25,-94.25,2007,06,17,              5.66
37.25,-93.75,2007,06,17,              5.82
37.25,-93.25,2007,06,17,              5.82
37.25,-92.75,2007,06,17,              5.97
37.25,-92.25,2007,06,17,              5.97
37.75,-96.25,2007,06,17,              5.20
37.75,-95.75,2007,06,17,              5.67
37.75,-95.25,2007,06,17,              5.67
37.75,-94.75,2007,06,17,              5.66
37.75,-94.25,2007,06,17,              5.66
37.75,-93.75,2007,06,17,              5.82
37.75,-93.25,2007,06,17,              5.82
37.75,-92.75,2007,06,17,              5.97
37.75,-92.25,2007,06,17,              5.97
38.25,-96.25,2007,06,17,              6.35
38.25,-95.75,2007,06,17,              6.73
38.25,-95.25,2007,06,17,              6.73
38.25,-94.75,2007,06,17,              7.10
38.25,-94.25,2007,06,17,              7.10
38.25,-93.75,2007,06,17,              7.02
38.25,-93.25,2007,06,17,              7.02
38.25,-92.75,2007,06,17,              6.98
38.25,-92.25,2007,06,17,              6.98
34.25,-96.25,2007,06,18,              3.33
34.25,-95.75,2007,06,18,              1.03
34.25,-95.25,2007,06,18,              1.03
34.25,-94.75,2007,06,18,              0.88
34.25,-94.25,2007,06,18,              0.88
34.25,-93.75,2007,06,18,              2.46
34.25,-93.25,2007,06,18,              2.46
34.25,-92.75,2007,06,18,              4.22
34.25,-92.25,2007,06,18,              4.22
34.75,-96.25,2007,06,18,              3.33
34.75,-95.75,2007,06,18,              1.03
