-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-117.75,2007,06,11,              7.99
39.25,-117.25,2007,06,11,              7.99
39.25,-116.75,2007,06,11,              8.51
39.25,-116.25,2007,06,11,              8.51
39.75,-120.25,2007,06,11,              8.22
39.75,-119.75,2007,06,11,              7.35
39.75,-119.25,2007,06,11,              7.35
39.75,-118.75,2007,06,11,              7.34
39.75,-118.25,2007,06,11,              7.34
39.75,-117.75,2007,06,11,              7.99
39.75,-117.25,2007,06,11,              7.99
39.75,-116.75,2007,06,11,              8.51
39.75,-116.25,2007,06,11,              8.51
40.25,-120.25,2007,06,11,              8.93
40.25,-119.75,2007,06,11,              7.83
40.25,-119.25,2007,06,11,              7.83
40.25,-118.75,2007,06,11,              7.20
40.25,-118.25,2007,06,11,              7.20
40.25,-117.75,2007,06,11,              7.48
40.25,-117.25,2007,06,11,              7.48
40.25,-116.75,2007,06,11,              8.02
40.25,-116.25,2007,06,11,              8.02
40.75,-120.25,2007,06,11,              8.93
40.75,-119.75,2007,06,11,              7.83
40.75,-119.25,2007,06,11,              7.83
40.75,-118.75,2007,06,11,              7.20
40.75,-118.25,2007,06,11,              7.20
40.75,-117.75,2007,06,11,              7.48
40.75,-117.25,2007,06,11,              7.48
40.75,-116.75,2007,06,11,              8.02
40.75,-116.25,2007,06,11,              8.02
41.25,-120.25,2007,06,11,              8.70
41.25,-119.75,2007,06,11,              8.21
41.25,-119.25,2007,06,11,              8.21
41.25,-118.75,2007,06,11,              7.81
41.25,-118.25,2007,06,11,              7.81
41.25,-117.75,2007,06,11,              7.74
41.25,-117.25,2007,06,11,              7.74
41.25,-116.75,2007,06,11,              7.76
41.25,-116.25,2007,06,11,              7.76
41.75,-120.25,2007,06,11,              8.70
41.75,-119.75,2007,06,11,              8.21
41.75,-119.25,2007,06,11,              8.21
41.75,-118.75,2007,06,11,              7.81
41.75,-118.25,2007,06,11,              7.81
41.75,-117.75,2007,06,11,              7.74
41.75,-117.25,2007,06,11,              7.74
41.75,-116.75,2007,06,11,              7.76
41.75,-116.25,2007,06,11,              7.76
42.25,-120.25,2007,06,11,              8.77
42.25,-119.75,2007,06,11,              8.61
42.25,-119.25,2007,06,11,              8.61
42.25,-118.75,2007,06,11,              8.27
42.25,-118.25,2007,06,11,              8.27
42.25,-117.75,2007,06,11,              7.39
42.25,-117.25,2007,06,11,              7.39
42.25,-116.75,2007,06,11,              6.98
42.25,-116.25,2007,06,11,              6.98
38.25,-120.25,2007,06,12,              9.25
38.25,-119.75,2007,06,12,              9.14
38.25,-119.25,2007,06,12,              9.14
38.25,-118.75,2007,06,12,              8.45
38.25,-118.25,2007,06,12,              8.45
38.25,-117.75,2007,06,12,              8.98
38.25,-117.25,2007,06,12,              8.98
38.25,-116.75,2007,06,12,              8.20
38.25,-116.25,2007,06,12,              8.20
38.75,-120.25,2007,06,12,              9.25
38.75,-119.75,2007,06,12,              9.14
38.75,-119.25,2007,06,12,              9.14
38.75,-118.75,2007,06,12,              8.45
38.75,-118.25,2007,06,12,              8.45
38.75,-117.75,2007,06,12,              8.98
38.75,-117.25,2007,06,12,              8.98
38.75,-116.75,2007,06,12,              8.20
38.75,-116.25,2007,06,12,              8.20
39.25,-120.25,2007,06,12,              9.26
39.25,-119.75,2007,06,12,              8.98
39.25,-119.25,2007,06,12,              8.98
39.25,-118.75,2007,06,12,              8.36
39.25,-118.25,2007,06,12,              8.36
39.25,-117.75,2007,06,12,              9.01
39.25,-117.25,2007,06,12,              9.01
39.25,-116.75,2007,06,12,              8.31
39.25,-116.25,2007,06,12,              8.31
39.75,-120.25,2007,06,12,              9.26
39.75,-119.75,2007,06,12,              8.98
39.75,-119.25,2007,06,12,              8.98
39.75,-118.75,2007,06,12,              8.36
39.75,-118.25,2007,06,12,              8.36
39.75,-117.75,2007,06,12,              9.01
39.75,-117.25,2007,06,12,              9.01
39.75,-116.75,2007,06,12,              8.31
39.75,-116.25,2007,06,12,              8.31
40.25,-120.25,2007,06,12,              9.22
40.25,-119.75,2007,06,12,              9.11
40.25,-119.25,2007,06,12,              9.11
40.25,-118.75,2007,06,12,              9.07
40.25,-118.25,2007,06,12,              9.07
40.25,-117.75,2007,06,12,              9.09
40.25,-117.25,2007,06,12,              9.09
40.25,-116.75,2007,06,12,              9.31
40.25,-116.25,2007,06,12,              9.31
40.75,-120.25,2007,06,12,              9.22
40.75,-119.75,2007,06,12,              9.11
40.75,-119.25,2007,06,12,              9.11
40.75,-118.75,2007,06,12,              9.07
40.75,-118.25,2007,06,12,              9.07
40.75,-117.75,2007,06,12,              9.09
40.75,-117.25,2007,06,12,              9.09
40.75,-116.75,2007,06,12,              9.31
40.75,-116.25,2007,06,12,              9.31
41.25,-120.25,2007,06,12,              9.22
41.25,-119.75,2007,06,12,              8.90
41.25,-119.25,2007,06,12,              8.90
41.25,-118.75,2007,06,12,              8.94
41.25,-118.25,2007,06,12,              8.94
41.25,-117.75,2007,06,12,              9.27
41.25,-117.25,2007,06,12,              9.27
41.25,-116.75,2007,06,12,              9.31
41.25,-116.25,2007,06,12,              9.31
41.75,-120.25,2007,06,12,              9.22
41.75,-119.75,2007,06,12,              8.90
41.75,-119.25,2007,06,12,              8.90
41.75,-118.75,2007,06,12,              8.94
41.75,-118.25,2007,06,12,              8.94
41.75,-117.75,2007,06,12,              9.27
41.75,-117.25,2007,06,12,              9.27
41.75,-116.75,2007,06,12,              9.31
41.75,-116.25,2007,06,12,              9.31
42.25,-120.25,2007,06,12,              8.64
42.25,-119.75,2007,06,12,              9.09
42.25,-119.25,2007,06,12,              9.09
42.25,-118.75,2007,06,12,              9.08
42.25,-118.25,2007,06,12,              9.08
42.25,-117.75,2007,06,12,              9.13
42.25,-117.25,2007,06,12,              9.13
42.25,-116.75,2007,06,12,              9.24
42.25,-116.25,2007,06,12,              9.24
38.25,-120.25,2007,06,13,              9.09
38.25,-119.75,2007,06,13,              9.11
38.25,-119.25,2007,06,13,              9.11
38.25,-118.75,2007,06,13,              8.04
38.25,-118.25,2007,06,13,              8.04
38.25,-117.75,2007,06,13,              7.80
38.25,-117.25,2007,06,13,              7.80
38.25,-116.75,2007,06,13,              8.15
38.25,-116.25,2007,06,13,              8.15
38.75,-120.25,2007,06,13,              9.09
38.75,-119.75,2007,06,13,              9.11
38.75,-119.25,2007,06,13,              9.11
38.75,-118.75,2007,06,13,              8.04
38.75,-118.25,2007,06,13,              8.04
38.75,-117.75,2007,06,13,              7.80
38.75,-117.25,2007,06,13,              7.80
38.75,-116.75,2007,06,13,              8.15
38.75,-116.25,2007,06,13,              8.15
39.25,-120.25,2007,06,13,              9.02
39.25,-119.75,2007,06,13,              8.86
39.25,-119.25,2007,06,13,              8.86
39.25,-118.75,2007,06,13,              8.48
39.25,-118.25,2007,06,13,              8.48
39.25,-117.75,2007,06,13,              8.24
39.25,-117.25,2007,06,13,              8.24
39.25,-116.75,2007,06,13,              8.33
39.25,-116.25,2007,06,13,              8.33
39.75,-120.25,2007,06,13,              9.02
39.75,-119.75,2007,06,13,              8.86
39.75,-119.25,2007,06,13,              8.86
39.75,-118.75,2007,06,13,              8.48
39.75,-118.25,2007,06,13,              8.48
39.75,-117.75,2007,06,13,              8.24
39.75,-117.25,2007,06,13,              8.24
39.75,-116.75,2007,06,13,              8.33
39.75,-116.25,2007,06,13,              8.33
40.25,-120.25,2007,06,13,              8.96
40.25,-119.75,2007,06,13,              8.64
40.25,-119.25,2007,06,13,              8.64
40.25,-118.75,2007,06,13,              8.64
40.25,-118.25,2007,06,13,              8.64
40.25,-117.75,2007,06,13,              7.62
40.25,-117.25,2007,06,13,              7.62
40.25,-116.75,2007,06,13,              8.49
40.25,-116.25,2007,06,13,              8.49
40.75,-120.25,2007,06,13,              8.96
40.75,-119.75,2007,06,13,              8.64
40.75,-119.25,2007,06,13,              8.64
40.75,-118.75,2007,06,13,              8.64
40.75,-118.25,2007,06,13,              8.64
40.75,-117.75,2007,06,13,              7.62
40.75,-117.25,2007,06,13,              7.62
40.75,-116.75,2007,06,13,              8.49
40.75,-116.25,2007,06,13,              8.49
41.25,-120.25,2007,06,13,              8.75
41.25,-119.75,2007,06,13,              8.41
41.25,-119.25,2007,06,13,              8.41
41.25,-118.75,2007,06,13,              8.47
41.25,-118.25,2007,06,13,              8.47
41.25,-117.75,2007,06,13,              8.54
41.25,-117.25,2007,06,13,              8.54
41.25,-116.75,2007,06,13,              8.57
41.25,-116.25,2007,06,13,              8.57
41.75,-120.25,2007,06,13,              8.75
41.75,-119.75,2007,06,13,              8.41
41.75,-119.25,2007,06,13,              8.41
41.75,-118.75,2007,06,13,              8.47
41.75,-118.25,2007,06,13,              8.47
41.75,-117.75,2007,06,13,              8.54
41.75,-117.25,2007,06,13,              8.54
41.75,-116.75,2007,06,13,              8.57
41.75,-116.25,2007,06,13,              8.57
42.25,-120.25,2007,06,13,              8.08
42.25,-119.75,2007,06,13,              8.23
42.25,-119.25,2007,06,13,              8.23
42.25,-118.75,2007,06,13,              8.01
42.25,-118.25,2007,06,13,              8.01
42.25,-117.75,2007,06,13,              8.33
42.25,-117.25,2007,06,13,              8.33
42.25,-116.75,2007,06,13,              8.18
42.25,-116.25,2007,06,13,              8.18
38.25,-120.25,2007,06,14,              9.27
38.25,-119.75,2007,06,14,              9.19
38.25,-119.25,2007,06,14,              9.19
38.25,-118.75,2007,06,14,              8.01
38.25,-118.25,2007,06,14,              8.01
38.25,-117.75,2007,06,14,              9.25
38.25,-117.25,2007,06,14,              9.25
38.25,-116.75,2007,06,14,              9.03
38.25,-116.25,2007,06,14,              9.03
38.75,-120.25,2007,06,14,              9.27
38.75,-119.75,2007,06,14,              9.19
38.75,-119.25,2007,06,14,              9.19
38.75,-118.75,2007,06,14,              8.01
38.75,-118.25,2007,06,14,              8.01
38.75,-117.75,2007,06,14,              9.25
38.75,-117.25,2007,06,14,              9.25
38.75,-116.75,2007,06,14,              9.03
38.75,-116.25,2007,06,14,              9.03
39.25,-120.25,2007,06,14,              9.19
39.25,-119.75,2007,06,14,              9.27
39.25,-119.25,2007,06,14,              9.27
39.25,-118.75,2007,06,14,              9.20
39.25,-118.25,2007,06,14,              9.20
39.25,-117.75,2007,06,14,              8.19
39.25,-117.25,2007,06,14,              8.19
39.25,-116.75,2007,06,14,              9.34
39.25,-116.25,2007,06,14,              9.34
39.75,-120.25,2007,06,14,              9.19
39.75,-119.75,2007,06,14,              9.27
39.75,-119.25,2007,06,14,              9.27
39.75,-118.75,2007,06,14,              9.20
39.75,-118.25,2007,06,14,              9.20
39.75,-117.75,2007,06,14,              8.19
39.75,-117.25,2007,06,14,              8.19
39.75,-116.75,2007,06,14,              9.34
39.75,-116.25,2007,06,14,              9.34
40.25,-120.25,2007,06,14,              9.22
40.25,-119.75,2007,06,14,              9.19
40.25,-119.25,2007,06,14,              9.19
40.25,-118.75,2007,06,14,              9.24
40.25,-118.25,2007,06,14,              9.24
40.25,-117.75,2007,06,14,              9.19
40.25,-117.25,2007,06,14,              9.19
40.25,-116.75,2007,06,14,              9.17
40.25,-116.25,2007,06,14,              9.17
40.75,-120.25,2007,06,14,              9.22
40.75,-119.75,2007,06,14,              9.19
40.75,-119.25,2007,06,14,              9.19
40.75,-118.75,2007,06,14,              9.24
40.75,-118.25,2007,06,14,              9.24
40.75,-117.75,2007,06,14,              9.19
40.75,-117.25,2007,06,14,              9.19
40.75,-116.75,2007,06,14,              9.17
40.75,-116.25,2007,06,14,              9.17
41.25,-120.25,2007,06,14,              9.19
41.25,-119.75,2007,06,14,              8.90
41.25,-119.25,2007,06,14,              8.90
41.25,-118.75,2007,06,14,              8.74
41.25,-118.25,2007,06,14,              8.74
41.25,-117.75,2007,06,14,              9.15
41.25,-117.25,2007,06,14,              9.15
41.25,-116.75,2007,06,14,              9.10
41.25,-116.25,2007,06,14,              9.10
41.75,-120.25,2007,06,14,              9.19
41.75,-119.75,2007,06,14,              8.90
41.75,-119.25,2007,06,14,              8.90
41.75,-118.75,2007,06,14,              8.74
41.75,-118.25,2007,06,14,              8.74
41.75,-117.75,2007,06,14,              9.15
41.75,-117.25,2007,06,14,              9.15
41.75,-116.75,2007,06,14,              9.10
41.75,-116.25,2007,06,14,              9.10
42.25,-120.25,2007,06,14,              9.09
42.25,-119.75,2007,06,14,              9.07
42.25,-119.25,2007,06,14,              9.07
42.25,-118.75,2007,06,14,              9.06
42.25,-118.25,2007,06,14,              9.06
42.25,-117.75,2007,06,14,              9.02
42.25,-117.25,2007,06,14,              9.02
42.25,-116.75,2007,06,14,              8.88
42.25,-116.25,2007,06,14,              8.88
38.25,-120.25,2007,06,15,              9.20
38.25,-119.75,2007,06,15,              9.13
38.25,-119.25,2007,06,15,              9.13
38.25,-118.75,2007,06,15,              8.16
38.25,-118.25,2007,06,15,              8.16
38.25,-117.75,2007,06,15,              9.02
38.25,-117.25,2007,06,15,              9.02
38.25,-116.75,2007,06,15,              8.93
38.25,-116.25,2007,06,15,              8.93
38.75,-120.25,2007,06,15,              9.20
38.75,-119.75,2007,06,15,              9.13
38.75,-119.25,2007,06,15,              9.13
38.75,-118.75,2007,06,15,              8.16
38.75,-118.25,2007,06,15,              8.16
38.75,-117.75,2007,06,15,              9.02
38.75,-117.25,2007,06,15,              9.02
38.75,-116.75,2007,06,15,              8.93
38.75,-116.25,2007,06,15,              8.93
39.25,-120.25,2007,06,15,              9.30
39.25,-119.75,2007,06,15,              9.25
39.25,-119.25,2007,06,15,              9.25
39.25,-118.75,2007,06,15,              9.08
39.25,-118.25,2007,06,15,              9.08
39.25,-117.75,2007,06,15,              8.92
39.25,-117.25,2007,06,15,              8.92
39.25,-116.75,2007,06,15,              9.47
39.25,-116.25,2007,06,15,              9.47
39.75,-120.25,2007,06,15,              9.30
39.75,-119.75,2007,06,15,              9.25
39.75,-119.25,2007,06,15,              9.25
39.75,-118.75,2007,06,15,              9.08
39.75,-118.25,2007,06,15,              9.08
39.75,-117.75,2007,06,15,              8.92
39.75,-117.25,2007,06,15,              8.92
39.75,-116.75,2007,06,15,              9.47
39.75,-116.25,2007,06,15,              9.47
40.25,-120.25,2007,06,15,              9.27
40.25,-119.75,2007,06,15,              9.07
40.25,-119.25,2007,06,15,              9.07
40.25,-118.75,2007,06,15,              9.05
40.25,-118.25,2007,06,15,              9.05
40.25,-117.75,2007,06,15,              9.17
40.25,-117.25,2007,06,15,              9.17
40.25,-116.75,2007,06,15,              9.35
40.25,-116.25,2007,06,15,              9.35
40.75,-120.25,2007,06,15,              9.27
40.75,-119.75,2007,06,15,              9.07
40.75,-119.25,2007,06,15,              9.07
40.75,-118.75,2007,06,15,              9.05
40.75,-118.25,2007,06,15,              9.05
40.75,-117.75,2007,06,15,              9.17
40.75,-117.25,2007,06,15,              9.17
40.75,-116.75,2007,06,15,              9.35
40.75,-116.25,2007,06,15,              9.35
41.25,-120.25,2007,06,15,              9.24
41.25,-119.75,2007,06,15,              9.11
41.25,-119.25,2007,06,15,              9.11
41.25,-118.75,2007,06,15,              8.50
41.25,-118.25,2007,06,15,              8.50
41.25,-117.75,2007,06,15,              9.33
41.25,-117.25,2007,06,15,              9.33
41.25,-116.75,2007,06,15,              9.37
41.25,-116.25,2007,06,15,              9.37
41.75,-120.25,2007,06,15,              9.24
41.75,-119.75,2007,06,15,              9.11
41.75,-119.25,2007,06,15,              9.11
41.75,-118.75,2007,06,15,              8.50
41.75,-118.25,2007,06,15,              8.50
41.75,-117.75,2007,06,15,              9.33
41.75,-117.25,2007,06,15,              9.33
41.75,-116.75,2007,06,15,              9.37
41.75,-116.25,2007,06,15,              9.37
