-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.25,-90.75,2007,05,23,              3.80
45.25,-90.25,2007,05,23,              3.80
45.25,-89.75,2007,05,23,              4.78
45.25,-89.25,2007,05,23,              4.78
45.25,-88.75,2007,05,23,              4.78
45.25,-88.25,2007,05,23,              4.78
45.75,-92.25,2007,05,23,              2.73
45.75,-91.75,2007,05,23,              3.80
45.75,-91.25,2007,05,23,              3.80
45.75,-90.75,2007,05,23,              3.80
45.75,-90.25,2007,05,23,              3.80
45.75,-89.75,2007,05,23,              4.78
45.75,-89.25,2007,05,23,              4.78
45.75,-88.75,2007,05,23,              4.78
45.75,-88.25,2007,05,23,              4.78
46.25,-92.25,2007,05,23,              2.09
46.25,-91.75,2007,05,23,              3.56
46.25,-91.25,2007,05,23,              3.56
46.25,-90.75,2007,05,23,              3.56
46.25,-90.25,2007,05,23,              3.56
46.25,-89.75,2007,05,23,              4.91
46.25,-89.25,2007,05,23,              4.91
46.25,-88.75,2007,05,23,              4.91
46.25,-88.25,2007,05,23,              4.91
42.25,-92.25,2007,05,24,              2.90
42.25,-91.75,2007,05,24,              3.35
42.25,-91.25,2007,05,24,              3.35
42.25,-90.75,2007,05,24,              2.86
42.25,-90.25,2007,05,24,              2.86
42.25,-89.75,2007,05,24,              5.12
42.25,-89.25,2007,05,24,              5.12
42.25,-88.75,2007,05,24,              5.34
42.25,-88.25,2007,05,24,              5.34
42.75,-92.25,2007,05,24,              2.90
42.75,-91.75,2007,05,24,              3.35
42.75,-91.25,2007,05,24,              3.35
42.75,-90.75,2007,05,24,              2.86
42.75,-90.25,2007,05,24,              2.86
42.75,-89.75,2007,05,24,              5.12
42.75,-89.25,2007,05,24,              5.12
42.75,-88.75,2007,05,24,              5.34
42.75,-88.25,2007,05,24,              5.34
43.25,-92.25,2007,05,24,              2.21
43.25,-91.75,2007,05,24,              2.02
43.25,-91.25,2007,05,24,              2.02
43.25,-90.75,2007,05,24,              2.49
43.25,-90.25,2007,05,24,              2.49
43.25,-89.75,2007,05,24,              4.13
43.25,-89.25,2007,05,24,              4.13
43.25,-88.75,2007,05,24,              4.67
43.25,-88.25,2007,05,24,              4.67
43.75,-92.25,2007,05,24,              2.21
43.75,-91.75,2007,05,24,              2.02
43.75,-91.25,2007,05,24,              2.02
43.75,-90.75,2007,05,24,              2.49
43.75,-90.25,2007,05,24,              2.49
43.75,-89.75,2007,05,24,              4.13
43.75,-89.25,2007,05,24,              4.13
43.75,-88.75,2007,05,24,              4.67
43.75,-88.25,2007,05,24,              4.67
44.25,-92.25,2007,05,24,              1.20
44.25,-91.75,2007,05,24,              1.09
44.25,-91.25,2007,05,24,              1.09
44.25,-90.75,2007,05,24,              1.81
44.25,-90.25,2007,05,24,              1.81
44.25,-89.75,2007,05,24,              3.14
44.25,-89.25,2007,05,24,              3.14
44.25,-88.75,2007,05,24,              4.40
44.25,-88.25,2007,05,24,              4.40
44.75,-92.25,2007,05,24,              1.20
44.75,-91.75,2007,05,24,              1.09
44.75,-91.25,2007,05,24,              1.09
44.75,-90.75,2007,05,24,              1.81
44.75,-90.25,2007,05,24,              1.81
44.75,-89.75,2007,05,24,              3.14
44.75,-89.25,2007,05,24,              3.14
44.75,-88.75,2007,05,24,              4.40
44.75,-88.25,2007,05,24,              4.40
45.25,-92.25,2007,05,24,              1.84
45.25,-91.75,2007,05,24,              1.07
45.25,-91.25,2007,05,24,              1.07
45.25,-90.75,2007,05,24,              1.07
45.25,-90.25,2007,05,24,              1.07
45.25,-89.75,2007,05,24,              2.33
45.25,-89.25,2007,05,24,              2.33
45.25,-88.75,2007,05,24,              2.33
45.25,-88.25,2007,05,24,              2.33
45.75,-92.25,2007,05,24,              1.84
45.75,-91.75,2007,05,24,              1.07
45.75,-91.25,2007,05,24,              1.07
45.75,-90.75,2007,05,24,              1.07
45.75,-90.25,2007,05,24,              1.07
45.75,-89.75,2007,05,24,              2.33
45.75,-89.25,2007,05,24,              2.33
45.75,-88.75,2007,05,24,              2.33
45.75,-88.25,2007,05,24,              2.33
46.25,-92.25,2007,05,24,              1.73
46.25,-91.75,2007,05,24,              1.09
46.25,-91.25,2007,05,24,              1.09
46.25,-90.75,2007,05,24,              1.09
46.25,-90.25,2007,05,24,              1.09
46.25,-89.75,2007,05,24,              2.52
46.25,-89.25,2007,05,24,              2.52
46.25,-88.75,2007,05,24,              2.52
46.25,-88.25,2007,05,24,              2.52
42.25,-92.25,2007,05,25,              8.87
42.25,-91.75,2007,05,25,              8.68
42.25,-91.25,2007,05,25,              8.68
42.25,-90.75,2007,05,25,              8.50
42.25,-90.25,2007,05,25,              8.50
42.25,-89.75,2007,05,25,              8.60
42.25,-89.25,2007,05,25,              8.60
42.25,-88.75,2007,05,25,              8.30
42.25,-88.25,2007,05,25,              8.30
42.75,-92.25,2007,05,25,              8.87
42.75,-91.75,2007,05,25,              8.68
42.75,-91.25,2007,05,25,              8.68
42.75,-90.75,2007,05,25,              8.50
42.75,-90.25,2007,05,25,              8.50
42.75,-89.75,2007,05,25,              8.60
42.75,-89.25,2007,05,25,              8.60
42.75,-88.75,2007,05,25,              8.30
42.75,-88.25,2007,05,25,              8.30
43.25,-92.25,2007,05,25,              8.83
43.25,-91.75,2007,05,25,              8.68
43.25,-91.25,2007,05,25,              8.68
43.25,-90.75,2007,05,25,              8.92
43.25,-90.25,2007,05,25,              8.92
43.25,-89.75,2007,05,25,              8.78
43.25,-89.25,2007,05,25,              8.78
43.25,-88.75,2007,05,25,              8.74
43.25,-88.25,2007,05,25,              8.74
43.75,-92.25,2007,05,25,              8.83
43.75,-91.75,2007,05,25,              8.68
43.75,-91.25,2007,05,25,              8.68
43.75,-90.75,2007,05,25,              8.92
43.75,-90.25,2007,05,25,              8.92
43.75,-89.75,2007,05,25,              8.78
43.75,-89.25,2007,05,25,              8.78
43.75,-88.75,2007,05,25,              8.74
43.75,-88.25,2007,05,25,              8.74
44.25,-92.25,2007,05,25,              7.72
44.25,-91.75,2007,05,25,              7.92
44.25,-91.25,2007,05,25,              7.92
44.25,-90.75,2007,05,25,              8.76
44.25,-90.25,2007,05,25,              8.76
44.25,-89.75,2007,05,25,              8.85
44.25,-89.25,2007,05,25,              8.85
44.25,-88.75,2007,05,25,              8.86
44.25,-88.25,2007,05,25,              8.86
44.75,-92.25,2007,05,25,              7.72
44.75,-91.75,2007,05,25,              7.92
44.75,-91.25,2007,05,25,              7.92
44.75,-90.75,2007,05,25,              8.76
44.75,-90.25,2007,05,25,              8.76
44.75,-89.75,2007,05,25,              8.85
44.75,-89.25,2007,05,25,              8.85
44.75,-88.75,2007,05,25,              8.86
44.75,-88.25,2007,05,25,              8.86
45.25,-92.25,2007,05,25,              7.78
45.25,-91.75,2007,05,25,              7.73
45.25,-91.25,2007,05,25,              7.73
45.25,-90.75,2007,05,25,              7.73
45.25,-90.25,2007,05,25,              7.73
45.25,-89.75,2007,05,25,              8.50
45.25,-89.25,2007,05,25,              8.50
45.25,-88.75,2007,05,25,              8.50
45.25,-88.25,2007,05,25,              8.50
45.75,-92.25,2007,05,25,              7.78
45.75,-91.75,2007,05,25,              7.73
45.75,-91.25,2007,05,25,              7.73
45.75,-90.75,2007,05,25,              7.73
45.75,-90.25,2007,05,25,              7.73
45.75,-89.75,2007,05,25,              8.50
45.75,-89.25,2007,05,25,              8.50
45.75,-88.75,2007,05,25,              8.50
45.75,-88.25,2007,05,25,              8.50
46.25,-92.25,2007,05,25,              7.41
46.25,-91.75,2007,05,25,              7.65
46.25,-91.25,2007,05,25,              7.65
46.25,-90.75,2007,05,25,              7.65
46.25,-90.25,2007,05,25,              7.65
46.25,-89.75,2007,05,25,              7.95
46.25,-89.25,2007,05,25,              7.95
46.25,-88.75,2007,05,25,              7.95
46.25,-88.25,2007,05,25,              7.95
42.25,-92.25,2007,05,26,              3.04
42.25,-91.75,2007,05,26,              2.90
42.25,-91.25,2007,05,26,              2.90
42.25,-90.75,2007,05,26,              1.15
42.25,-90.25,2007,05,26,              1.15
42.25,-89.75,2007,05,26,              2.13
42.25,-89.25,2007,05,26,              2.13
42.25,-88.75,2007,05,26,              2.24
42.25,-88.25,2007,05,26,              2.24
42.75,-92.25,2007,05,26,              3.04
42.75,-91.75,2007,05,26,              2.90
42.75,-91.25,2007,05,26,              2.90
42.75,-90.75,2007,05,26,              1.15
42.75,-90.25,2007,05,26,              1.15
42.75,-89.75,2007,05,26,              2.13
42.75,-89.25,2007,05,26,              2.13
42.75,-88.75,2007,05,26,              2.24
42.75,-88.25,2007,05,26,              2.24
43.25,-92.25,2007,05,26,              4.38
43.25,-91.75,2007,05,26,              2.81
43.25,-91.25,2007,05,26,              2.81
43.25,-90.75,2007,05,26,              1.98
43.25,-90.25,2007,05,26,              1.98
43.25,-89.75,2007,05,26,              2.39
43.25,-89.25,2007,05,26,              2.39
43.25,-88.75,2007,05,26,              3.10
43.25,-88.25,2007,05,26,              3.10
43.75,-92.25,2007,05,26,              4.38
43.75,-91.75,2007,05,26,              2.81
43.75,-91.25,2007,05,26,              2.81
43.75,-90.75,2007,05,26,              1.98
43.75,-90.25,2007,05,26,              1.98
43.75,-89.75,2007,05,26,              2.39
43.75,-89.25,2007,05,26,              2.39
43.75,-88.75,2007,05,26,              3.10
43.75,-88.25,2007,05,26,              3.10
44.25,-92.25,2007,05,26,              4.61
44.25,-91.75,2007,05,26,              2.90
44.25,-91.25,2007,05,26,              2.90
44.25,-90.75,2007,05,26,              2.02
44.25,-90.25,2007,05,26,              2.02
44.25,-89.75,2007,05,26,              3.07
44.25,-89.25,2007,05,26,              3.07
44.25,-88.75,2007,05,26,              3.99
44.25,-88.25,2007,05,26,              3.99
44.75,-92.25,2007,05,26,              4.61
44.75,-91.75,2007,05,26,              2.90
44.75,-91.25,2007,05,26,              2.90
44.75,-90.75,2007,05,26,              2.02
44.75,-90.25,2007,05,26,              2.02
44.75,-89.75,2007,05,26,              3.07
44.75,-89.25,2007,05,26,              3.07
44.75,-88.75,2007,05,26,              3.99
44.75,-88.25,2007,05,26,              3.99
45.25,-92.25,2007,05,26,              3.90
45.25,-91.75,2007,05,26,              2.66
45.25,-91.25,2007,05,26,              2.66
45.25,-90.75,2007,05,26,              2.66
45.25,-90.25,2007,05,26,              2.66
45.25,-89.75,2007,05,26,              4.03
45.25,-89.25,2007,05,26,              4.03
45.25,-88.75,2007,05,26,              4.03
45.25,-88.25,2007,05,26,              4.03
45.75,-92.25,2007,05,26,              3.90
45.75,-91.75,2007,05,26,              2.66
45.75,-91.25,2007,05,26,              2.66
45.75,-90.75,2007,05,26,              2.66
45.75,-90.25,2007,05,26,              2.66
45.75,-89.75,2007,05,26,              4.03
45.75,-89.25,2007,05,26,              4.03
45.75,-88.75,2007,05,26,              4.03
45.75,-88.25,2007,05,26,              4.03
46.25,-92.25,2007,05,26,              3.24
46.25,-91.75,2007,05,26,              2.90
46.25,-91.25,2007,05,26,              2.90
46.25,-90.75,2007,05,26,              2.90
46.25,-90.25,2007,05,26,              2.90
46.25,-89.75,2007,05,26,              4.55
46.25,-89.25,2007,05,26,              4.55
46.25,-88.75,2007,05,26,              4.55
46.25,-88.25,2007,05,26,              4.55
42.25,-92.25,2007,05,27,              8.63
42.25,-91.75,2007,05,27,              8.35
42.25,-91.25,2007,05,27,              8.35
42.25,-90.75,2007,05,27,              8.65
42.25,-90.25,2007,05,27,              8.65
42.25,-89.75,2007,05,27,              8.78
42.25,-89.25,2007,05,27,              8.78
42.25,-88.75,2007,05,27,              8.69
42.25,-88.25,2007,05,27,              8.69
42.75,-92.25,2007,05,27,              8.63
42.75,-91.75,2007,05,27,              8.35
42.75,-91.25,2007,05,27,              8.35
42.75,-90.75,2007,05,27,              8.65
42.75,-90.25,2007,05,27,              8.65
42.75,-89.75,2007,05,27,              8.78
42.75,-89.25,2007,05,27,              8.78
42.75,-88.75,2007,05,27,              8.69
42.75,-88.25,2007,05,27,              8.69
43.25,-92.25,2007,05,27,              7.97
43.25,-91.75,2007,05,27,              8.24
43.25,-91.25,2007,05,27,              8.24
43.25,-90.75,2007,05,27,              8.83
43.25,-90.25,2007,05,27,              8.83
43.25,-89.75,2007,05,27,              8.86
43.25,-89.25,2007,05,27,              8.86
43.25,-88.75,2007,05,27,              8.72
43.25,-88.25,2007,05,27,              8.72
43.75,-92.25,2007,05,27,              7.97
43.75,-91.75,2007,05,27,              8.24
43.75,-91.25,2007,05,27,              8.24
43.75,-90.75,2007,05,27,              8.83
43.75,-90.25,2007,05,27,              8.83
43.75,-89.75,2007,05,27,              8.86
43.75,-89.25,2007,05,27,              8.86
43.75,-88.75,2007,05,27,              8.72
43.75,-88.25,2007,05,27,              8.72
44.25,-92.25,2007,05,27,              8.92
44.25,-91.75,2007,05,27,              8.92
44.25,-91.25,2007,05,27,              8.92
44.25,-90.75,2007,05,27,              8.58
44.25,-90.25,2007,05,27,              8.58
44.25,-89.75,2007,05,27,              7.92
44.25,-89.25,2007,05,27,              7.92
44.25,-88.75,2007,05,27,              7.22
44.25,-88.25,2007,05,27,              7.22
44.75,-92.25,2007,05,27,              8.92
44.75,-91.75,2007,05,27,              8.92
44.75,-91.25,2007,05,27,              8.92
44.75,-90.75,2007,05,27,              8.58
44.75,-90.25,2007,05,27,              8.58
44.75,-89.75,2007,05,27,              7.92
44.75,-89.25,2007,05,27,              7.92
44.75,-88.75,2007,05,27,              7.22
44.75,-88.25,2007,05,27,              7.22
45.25,-92.25,2007,05,27,              8.90
45.25,-91.75,2007,05,27,              6.43
45.25,-91.25,2007,05,27,              6.43
45.25,-90.75,2007,05,27,              6.43
45.25,-90.25,2007,05,27,              6.43
45.25,-89.75,2007,05,27,              3.80
45.25,-89.25,2007,05,27,              3.80
45.25,-88.75,2007,05,27,              3.80
45.25,-88.25,2007,05,27,              3.80
45.75,-92.25,2007,05,27,              8.90
45.75,-91.75,2007,05,27,              6.43
45.75,-91.25,2007,05,27,              6.43
45.75,-90.75,2007,05,27,              6.43
45.75,-90.25,2007,05,27,              6.43
45.75,-89.75,2007,05,27,              3.80
45.75,-89.25,2007,05,27,              3.80
45.75,-88.75,2007,05,27,              3.80
45.75,-88.25,2007,05,27,              3.80
46.25,-92.25,2007,05,27,              7.36
46.25,-91.75,2007,05,27,              4.67
46.25,-91.25,2007,05,27,              4.67
46.25,-90.75,2007,05,27,              4.67
46.25,-90.25,2007,05,27,              4.67
46.25,-89.75,2007,05,27,              2.44
46.25,-89.25,2007,05,27,              2.44
46.25,-88.75,2007,05,27,              2.44
46.25,-88.25,2007,05,27,              2.44
42.25,-92.25,2007,05,28,              6.28
42.25,-91.75,2007,05,28,              6.12
42.25,-91.25,2007,05,28,              6.12
42.25,-90.75,2007,05,28,              5.43
42.25,-90.25,2007,05,28,              5.43
42.25,-89.75,2007,05,28,              4.61
42.25,-89.25,2007,05,28,              4.61
42.25,-88.75,2007,05,28,              4.90
42.25,-88.25,2007,05,28,              4.90
42.75,-92.25,2007,05,28,              6.28
42.75,-91.75,2007,05,28,              6.12
42.75,-91.25,2007,05,28,              6.12
42.75,-90.75,2007,05,28,              5.43
42.75,-90.25,2007,05,28,              5.43
42.75,-89.75,2007,05,28,              4.61
42.75,-89.25,2007,05,28,              4.61
42.75,-88.75,2007,05,28,              4.90
42.75,-88.25,2007,05,28,              4.90
43.25,-92.25,2007,05,28,              5.20
43.25,-91.75,2007,05,28,              5.36
43.25,-91.25,2007,05,28,              5.36
43.25,-90.75,2007,05,28,              5.35
43.25,-90.25,2007,05,28,              5.35
43.25,-89.75,2007,05,28,              5.03
43.25,-89.25,2007,05,28,              5.03
43.25,-88.75,2007,05,28,              5.34
43.25,-88.25,2007,05,28,              5.34
43.75,-92.25,2007,05,28,              5.20
43.75,-91.75,2007,05,28,              5.36
43.75,-91.25,2007,05,28,              5.36
43.75,-90.75,2007,05,28,              5.35
43.75,-90.25,2007,05,28,              5.35
43.75,-89.75,2007,05,28,              5.03
43.75,-89.25,2007,05,28,              5.03
43.75,-88.75,2007,05,28,              5.34
43.75,-88.25,2007,05,28,              5.34
44.25,-92.25,2007,05,28,              5.10
44.25,-91.75,2007,05,28,              6.59
44.25,-91.25,2007,05,28,              6.59
44.25,-90.75,2007,05,28,              5.92
44.25,-90.25,2007,05,28,              5.92
44.25,-89.75,2007,05,28,              5.28
44.25,-89.25,2007,05,28,              5.28
44.25,-88.75,2007,05,28,              6.05
44.25,-88.25,2007,05,28,              6.05
44.75,-92.25,2007,05,28,              5.10
44.75,-91.75,2007,05,28,              6.59
44.75,-91.25,2007,05,28,              6.59
44.75,-90.75,2007,05,28,              5.92
