-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.75,-109.75,2007,06,10,              6.18
42.75,-109.25,2007,06,10,              6.18
42.75,-108.75,2007,06,10,              7.41
42.75,-108.25,2007,06,10,              7.41
43.25,-112.25,2007,06,10,              2.33
43.25,-111.75,2007,06,10,              2.54
43.25,-111.25,2007,06,10,              2.54
43.25,-110.75,2007,06,10,              4.72
43.25,-110.25,2007,06,10,              4.72
43.25,-109.75,2007,06,10,              4.76
43.25,-109.25,2007,06,10,              4.76
43.25,-108.75,2007,06,10,              5.38
43.25,-108.25,2007,06,10,              5.38
43.75,-112.25,2007,06,10,              2.33
43.75,-111.75,2007,06,10,              2.54
43.75,-111.25,2007,06,10,              2.54
43.75,-110.75,2007,06,10,              4.72
43.75,-110.25,2007,06,10,              4.72
43.75,-109.75,2007,06,10,              4.76
43.75,-109.25,2007,06,10,              4.76
43.75,-108.75,2007,06,10,              5.38
43.75,-108.25,2007,06,10,              5.38
44.25,-112.25,2007,06,10,              2.73
44.25,-111.75,2007,06,10,              2.85
44.25,-111.25,2007,06,10,              2.85
44.25,-110.75,2007,06,10,              3.96
44.25,-110.25,2007,06,10,              3.96
44.25,-109.75,2007,06,10,              3.94
44.25,-109.25,2007,06,10,              3.94
44.25,-108.75,2007,06,10,              4.56
44.25,-108.25,2007,06,10,              4.56
44.75,-112.25,2007,06,10,              2.73
44.75,-111.75,2007,06,10,              2.85
44.75,-111.25,2007,06,10,              2.85
44.75,-110.75,2007,06,10,              3.96
44.75,-110.25,2007,06,10,              3.96
44.75,-109.75,2007,06,10,              3.94
44.75,-109.25,2007,06,10,              3.94
44.75,-108.75,2007,06,10,              4.56
44.75,-108.25,2007,06,10,              4.56
45.25,-112.25,2007,06,10,              2.32
45.25,-111.75,2007,06,10,              3.37
45.25,-111.25,2007,06,10,              3.37
45.25,-110.75,2007,06,10,              3.37
45.25,-110.25,2007,06,10,              3.37
45.25,-109.75,2007,06,10,              4.12
45.25,-109.25,2007,06,10,              4.12
45.25,-108.75,2007,06,10,              4.12
45.25,-108.25,2007,06,10,              4.12
45.75,-112.25,2007,06,10,              2.32
45.75,-111.75,2007,06,10,              3.37
45.75,-111.25,2007,06,10,              3.37
45.75,-110.75,2007,06,10,              3.37
45.75,-110.25,2007,06,10,              3.37
45.75,-109.75,2007,06,10,              4.12
45.75,-109.25,2007,06,10,              4.12
45.75,-108.75,2007,06,10,              4.12
45.75,-108.25,2007,06,10,              4.12
46.25,-112.25,2007,06,10,              3.34
46.25,-111.75,2007,06,10,              3.97
46.25,-111.25,2007,06,10,              3.97
46.25,-110.75,2007,06,10,              3.97
46.25,-110.25,2007,06,10,              3.97
46.25,-109.75,2007,06,10,              4.44
46.25,-109.25,2007,06,10,              4.44
46.25,-108.75,2007,06,10,              4.44
46.25,-108.25,2007,06,10,              4.44
42.25,-112.25,2007,06,11,              8.08
42.25,-111.75,2007,06,11,              7.75
42.25,-111.25,2007,06,11,              7.75
42.25,-110.75,2007,06,11,              5.32
42.25,-110.25,2007,06,11,              5.32
42.25,-109.75,2007,06,11,              4.03
42.25,-109.25,2007,06,11,              4.03
42.25,-108.75,2007,06,11,              6.12
42.25,-108.25,2007,06,11,              6.12
42.75,-112.25,2007,06,11,              8.08
42.75,-111.75,2007,06,11,              7.75
42.75,-111.25,2007,06,11,              7.75
42.75,-110.75,2007,06,11,              5.32
42.75,-110.25,2007,06,11,              5.32
42.75,-109.75,2007,06,11,              4.03
42.75,-109.25,2007,06,11,              4.03
42.75,-108.75,2007,06,11,              6.12
42.75,-108.25,2007,06,11,              6.12
43.25,-112.25,2007,06,11,              7.06
43.25,-111.75,2007,06,11,              7.82
43.25,-111.25,2007,06,11,              7.82
43.25,-110.75,2007,06,11,              7.08
43.25,-110.25,2007,06,11,              7.08
43.25,-109.75,2007,06,11,              4.23
43.25,-109.25,2007,06,11,              4.23
43.25,-108.75,2007,06,11,              4.85
43.25,-108.25,2007,06,11,              4.85
43.75,-112.25,2007,06,11,              7.06
43.75,-111.75,2007,06,11,              7.82
43.75,-111.25,2007,06,11,              7.82
43.75,-110.75,2007,06,11,              7.08
43.75,-110.25,2007,06,11,              7.08
43.75,-109.75,2007,06,11,              4.23
43.75,-109.25,2007,06,11,              4.23
43.75,-108.75,2007,06,11,              4.85
43.75,-108.25,2007,06,11,              4.85
44.25,-112.25,2007,06,11,              7.62
44.25,-111.75,2007,06,11,              6.43
44.25,-111.25,2007,06,11,              6.43
44.25,-110.75,2007,06,11,              7.38
44.25,-110.25,2007,06,11,              7.38
44.25,-109.75,2007,06,11,              6.24
44.25,-109.25,2007,06,11,              6.24
44.25,-108.75,2007,06,11,              5.67
44.25,-108.25,2007,06,11,              5.67
44.75,-112.25,2007,06,11,              7.62
44.75,-111.75,2007,06,11,              6.43
44.75,-111.25,2007,06,11,              6.43
44.75,-110.75,2007,06,11,              7.38
44.75,-110.25,2007,06,11,              7.38
44.75,-109.75,2007,06,11,              6.24
44.75,-109.25,2007,06,11,              6.24
44.75,-108.75,2007,06,11,              5.67
44.75,-108.25,2007,06,11,              5.67
45.25,-112.25,2007,06,11,              7.07
45.25,-111.75,2007,06,11,              7.07
45.25,-111.25,2007,06,11,              7.07
45.25,-110.75,2007,06,11,              7.07
45.25,-110.25,2007,06,11,              7.07
45.25,-109.75,2007,06,11,              5.91
45.25,-109.25,2007,06,11,              5.91
45.25,-108.75,2007,06,11,              5.91
45.25,-108.25,2007,06,11,              5.91
45.75,-112.25,2007,06,11,              7.07
45.75,-111.75,2007,06,11,              7.07
45.75,-111.25,2007,06,11,              7.07
45.75,-110.75,2007,06,11,              7.07
45.75,-110.25,2007,06,11,              7.07
45.75,-109.75,2007,06,11,              5.91
45.75,-109.25,2007,06,11,              5.91
45.75,-108.75,2007,06,11,              5.91
45.75,-108.25,2007,06,11,              5.91
46.25,-112.25,2007,06,11,              6.52
46.25,-111.75,2007,06,11,              8.64
46.25,-111.25,2007,06,11,              8.64
46.25,-110.75,2007,06,11,              8.64
46.25,-110.25,2007,06,11,              8.64
46.25,-109.75,2007,06,11,              7.00
46.25,-109.25,2007,06,11,              7.00
46.25,-108.75,2007,06,11,              7.00
46.25,-108.25,2007,06,11,              7.00
42.25,-112.25,2007,06,12,              9.30
42.25,-111.75,2007,06,12,              9.28
42.25,-111.25,2007,06,12,              9.28
42.25,-110.75,2007,06,12,              8.63
42.25,-110.25,2007,06,12,              8.63
42.25,-109.75,2007,06,12,              8.65
42.25,-109.25,2007,06,12,              8.65
42.25,-108.75,2007,06,12,              8.10
42.25,-108.25,2007,06,12,              8.10
42.75,-112.25,2007,06,12,              9.30
42.75,-111.75,2007,06,12,              9.28
42.75,-111.25,2007,06,12,              9.28
42.75,-110.75,2007,06,12,              8.63
42.75,-110.25,2007,06,12,              8.63
42.75,-109.75,2007,06,12,              8.65
42.75,-109.25,2007,06,12,              8.65
42.75,-108.75,2007,06,12,              8.10
42.75,-108.25,2007,06,12,              8.10
43.25,-112.25,2007,06,12,              9.30
43.25,-111.75,2007,06,12,              9.22
43.25,-111.25,2007,06,12,              9.22
43.25,-110.75,2007,06,12,              9.27
43.25,-110.25,2007,06,12,              9.27
43.25,-109.75,2007,06,12,              8.83
43.25,-109.25,2007,06,12,              8.83
43.25,-108.75,2007,06,12,              7.23
43.25,-108.25,2007,06,12,              7.23
43.75,-112.25,2007,06,12,              9.30
43.75,-111.75,2007,06,12,              9.22
43.75,-111.25,2007,06,12,              9.22
43.75,-110.75,2007,06,12,              9.27
43.75,-110.25,2007,06,12,              9.27
43.75,-109.75,2007,06,12,              8.83
43.75,-109.25,2007,06,12,              8.83
43.75,-108.75,2007,06,12,              7.23
43.75,-108.25,2007,06,12,              7.23
44.25,-112.25,2007,06,12,              8.78
44.25,-111.75,2007,06,12,              8.97
44.25,-111.25,2007,06,12,              8.97
44.25,-110.75,2007,06,12,              9.21
44.25,-110.25,2007,06,12,              9.21
44.25,-109.75,2007,06,12,              7.99
44.25,-109.25,2007,06,12,              7.99
44.25,-108.75,2007,06,12,              8.77
44.25,-108.25,2007,06,12,              8.77
44.75,-112.25,2007,06,12,              8.78
44.75,-111.75,2007,06,12,              8.97
44.75,-111.25,2007,06,12,              8.97
44.75,-110.75,2007,06,12,              9.21
44.75,-110.25,2007,06,12,              9.21
44.75,-109.75,2007,06,12,              7.99
44.75,-109.25,2007,06,12,              7.99
44.75,-108.75,2007,06,12,              8.77
44.75,-108.25,2007,06,12,              8.77
45.25,-112.25,2007,06,12,              8.56
45.25,-111.75,2007,06,12,              8.68
45.25,-111.25,2007,06,12,              8.68
45.25,-110.75,2007,06,12,              8.68
45.25,-110.25,2007,06,12,              8.68
45.25,-109.75,2007,06,12,              8.59
45.25,-109.25,2007,06,12,              8.59
45.25,-108.75,2007,06,12,              8.59
45.25,-108.25,2007,06,12,              8.59
45.75,-112.25,2007,06,12,              8.56
45.75,-111.75,2007,06,12,              8.68
45.75,-111.25,2007,06,12,              8.68
45.75,-110.75,2007,06,12,              8.68
45.75,-110.25,2007,06,12,              8.68
45.75,-109.75,2007,06,12,              8.59
45.75,-109.25,2007,06,12,              8.59
45.75,-108.75,2007,06,12,              8.59
45.75,-108.25,2007,06,12,              8.59
46.25,-112.25,2007,06,12,              8.10
46.25,-111.75,2007,06,12,              8.44
46.25,-111.25,2007,06,12,              8.44
46.25,-110.75,2007,06,12,              8.44
46.25,-110.25,2007,06,12,              8.44
46.25,-109.75,2007,06,12,              8.01
46.25,-109.25,2007,06,12,              8.01
46.25,-108.75,2007,06,12,              8.01
46.25,-108.25,2007,06,12,              8.01
42.25,-112.25,2007,06,13,              8.00
42.25,-111.75,2007,06,13,              8.64
42.25,-111.25,2007,06,13,              8.64
42.25,-110.75,2007,06,13,              8.32
42.25,-110.25,2007,06,13,              8.32
42.25,-109.75,2007,06,13,              8.49
42.25,-109.25,2007,06,13,              8.49
42.25,-108.75,2007,06,13,              7.53
42.25,-108.25,2007,06,13,              7.53
42.75,-112.25,2007,06,13,              8.00
42.75,-111.75,2007,06,13,              8.64
42.75,-111.25,2007,06,13,              8.64
42.75,-110.75,2007,06,13,              8.32
42.75,-110.25,2007,06,13,              8.32
42.75,-109.75,2007,06,13,              8.49
42.75,-109.25,2007,06,13,              8.49
42.75,-108.75,2007,06,13,              7.53
42.75,-108.25,2007,06,13,              7.53
43.25,-112.25,2007,06,13,              7.47
43.25,-111.75,2007,06,13,              7.80
43.25,-111.25,2007,06,13,              7.80
43.25,-110.75,2007,06,13,              8.06
43.25,-110.25,2007,06,13,              8.06
43.25,-109.75,2007,06,13,              8.29
43.25,-109.25,2007,06,13,              8.29
43.25,-108.75,2007,06,13,              8.50
43.25,-108.25,2007,06,13,              8.50
43.75,-112.25,2007,06,13,              7.47
43.75,-111.75,2007,06,13,              7.80
43.75,-111.25,2007,06,13,              7.80
43.75,-110.75,2007,06,13,              8.06
43.75,-110.25,2007,06,13,              8.06
43.75,-109.75,2007,06,13,              8.29
43.75,-109.25,2007,06,13,              8.29
43.75,-108.75,2007,06,13,              8.50
43.75,-108.25,2007,06,13,              8.50
44.25,-112.25,2007,06,13,              5.90
44.25,-111.75,2007,06,13,              6.58
44.25,-111.25,2007,06,13,              6.58
44.25,-110.75,2007,06,13,              7.53
44.25,-110.25,2007,06,13,              7.53
44.25,-109.75,2007,06,13,              7.91
44.25,-109.25,2007,06,13,              7.91
44.25,-108.75,2007,06,13,              8.93
44.25,-108.25,2007,06,13,              8.93
44.75,-112.25,2007,06,13,              5.90
44.75,-111.75,2007,06,13,              6.58
44.75,-111.25,2007,06,13,              6.58
44.75,-110.75,2007,06,13,              7.53
44.75,-110.25,2007,06,13,              7.53
44.75,-109.75,2007,06,13,              7.91
44.75,-109.25,2007,06,13,              7.91
44.75,-108.75,2007,06,13,              8.93
44.75,-108.25,2007,06,13,              8.93
45.25,-112.25,2007,06,13,              4.61
45.25,-111.75,2007,06,13,              6.18
45.25,-111.25,2007,06,13,              6.18
45.25,-110.75,2007,06,13,              6.18
45.25,-110.25,2007,06,13,              6.18
45.25,-109.75,2007,06,13,              7.68
45.25,-109.25,2007,06,13,              7.68
45.25,-108.75,2007,06,13,              7.68
45.25,-108.25,2007,06,13,              7.68
45.75,-112.25,2007,06,13,              4.61
45.75,-111.75,2007,06,13,              6.18
45.75,-111.25,2007,06,13,              6.18
45.75,-110.75,2007,06,13,              6.18
45.75,-110.25,2007,06,13,              6.18
45.75,-109.75,2007,06,13,              7.68
45.75,-109.25,2007,06,13,              7.68
45.75,-108.75,2007,06,13,              7.68
45.75,-108.25,2007,06,13,              7.68
46.25,-112.25,2007,06,13,              3.97
46.25,-111.75,2007,06,13,              4.99
46.25,-111.25,2007,06,13,              4.99
46.25,-110.75,2007,06,13,              4.99
46.25,-110.25,2007,06,13,              4.99
46.25,-109.75,2007,06,13,              6.32
46.25,-109.25,2007,06,13,              6.32
46.25,-108.75,2007,06,13,              6.32
46.25,-108.25,2007,06,13,              6.32
42.25,-112.25,2007,06,14,              8.26
42.25,-111.75,2007,06,14,              8.28
42.25,-111.25,2007,06,14,              8.28
42.25,-110.75,2007,06,14,              7.47
42.25,-110.25,2007,06,14,              7.47
42.25,-109.75,2007,06,14,              6.54
42.25,-109.25,2007,06,14,              6.54
42.25,-108.75,2007,06,14,              7.15
42.25,-108.25,2007,06,14,              7.15
42.75,-112.25,2007,06,14,              8.26
42.75,-111.75,2007,06,14,              8.28
42.75,-111.25,2007,06,14,              8.28
42.75,-110.75,2007,06,14,              7.47
42.75,-110.25,2007,06,14,              7.47
42.75,-109.75,2007,06,14,              6.54
42.75,-109.25,2007,06,14,              6.54
42.75,-108.75,2007,06,14,              7.15
42.75,-108.25,2007,06,14,              7.15
43.25,-112.25,2007,06,14,              7.14
43.25,-111.75,2007,06,14,              5.86
43.25,-111.25,2007,06,14,              5.86
43.25,-110.75,2007,06,14,              5.91
43.25,-110.25,2007,06,14,              5.91
43.25,-109.75,2007,06,14,              5.25
43.25,-109.25,2007,06,14,              5.25
43.25,-108.75,2007,06,14,              6.36
43.25,-108.25,2007,06,14,              6.36
43.75,-112.25,2007,06,14,              7.14
43.75,-111.75,2007,06,14,              5.86
43.75,-111.25,2007,06,14,              5.86
43.75,-110.75,2007,06,14,              5.91
43.75,-110.25,2007,06,14,              5.91
43.75,-109.75,2007,06,14,              5.25
43.75,-109.25,2007,06,14,              5.25
43.75,-108.75,2007,06,14,              6.36
43.75,-108.25,2007,06,14,              6.36
44.25,-112.25,2007,06,14,              7.10
44.25,-111.75,2007,06,14,              5.74
44.25,-111.25,2007,06,14,              5.74
44.25,-110.75,2007,06,14,              5.09
44.25,-110.25,2007,06,14,              5.09
44.25,-109.75,2007,06,14,              3.23
44.25,-109.25,2007,06,14,              3.23
44.25,-108.75,2007,06,14,              5.14
44.25,-108.25,2007,06,14,              5.14
44.75,-112.25,2007,06,14,              7.10
44.75,-111.75,2007,06,14,              5.74
44.75,-111.25,2007,06,14,              5.74
44.75,-110.75,2007,06,14,              5.09
44.75,-110.25,2007,06,14,              5.09
44.75,-109.75,2007,06,14,              3.23
44.75,-109.25,2007,06,14,              3.23
44.75,-108.75,2007,06,14,              5.14
44.75,-108.25,2007,06,14,              5.14
45.25,-112.25,2007,06,14,              7.90
45.25,-111.75,2007,06,14,              5.59
45.25,-111.25,2007,06,14,              5.59
45.25,-110.75,2007,06,14,              5.59
45.25,-110.25,2007,06,14,              5.59
45.25,-109.75,2007,06,14,              4.20
45.25,-109.25,2007,06,14,              4.20
45.25,-108.75,2007,06,14,              4.20
45.25,-108.25,2007,06,14,              4.20
