-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-117.75,2007,06,13,              4.16
30.25,-117.25,2007,06,13,              4.16
30.25,-116.75,2007,06,13,              5.14
30.25,-116.25,2007,06,13,              5.14
30.75,-120.25,2007,06,13,              8.22
30.75,-119.75,2007,06,13,              6.67
30.75,-119.25,2007,06,13,              6.67
30.75,-118.75,2007,06,13,              4.65
30.75,-118.25,2007,06,13,              4.65
30.75,-117.75,2007,06,13,              4.16
30.75,-117.25,2007,06,13,              4.16
30.75,-116.75,2007,06,13,              5.14
30.75,-116.25,2007,06,13,              5.14
31.25,-120.25,2007,06,13,              8.84
31.25,-119.75,2007,06,13,              8.15
31.25,-119.25,2007,06,13,              8.15
31.25,-118.75,2007,06,13,              5.84
31.25,-118.25,2007,06,13,              5.84
31.25,-117.75,2007,06,13,              5.35
31.25,-117.25,2007,06,13,              5.35
31.25,-116.75,2007,06,13,              5.59
31.25,-116.25,2007,06,13,              5.59
31.75,-120.25,2007,06,13,              8.84
31.75,-119.75,2007,06,13,              8.15
31.75,-119.25,2007,06,13,              8.15
31.75,-118.75,2007,06,13,              5.84
31.75,-118.25,2007,06,13,              5.84
31.75,-117.75,2007,06,13,              5.35
31.75,-117.25,2007,06,13,              5.35
31.75,-116.75,2007,06,13,              5.59
31.75,-116.25,2007,06,13,              5.59
32.25,-120.25,2007,06,13,              8.50
32.25,-119.75,2007,06,13,              7.91
32.25,-119.25,2007,06,13,              7.91
32.25,-118.75,2007,06,13,              6.67
32.25,-118.25,2007,06,13,              6.67
32.25,-117.75,2007,06,13,              6.72
32.25,-117.25,2007,06,13,              6.72
32.25,-116.75,2007,06,13,              7.93
32.25,-116.25,2007,06,13,              7.93
32.75,-120.25,2007,06,13,              8.50
32.75,-119.75,2007,06,13,              7.91
32.75,-119.25,2007,06,13,              7.91
32.75,-118.75,2007,06,13,              6.67
32.75,-118.25,2007,06,13,              6.67
32.75,-117.75,2007,06,13,              6.72
32.75,-117.25,2007,06,13,              6.72
32.75,-116.75,2007,06,13,              7.93
32.75,-116.25,2007,06,13,              7.93
33.25,-120.25,2007,06,13,              8.05
33.25,-119.75,2007,06,13,              7.54
33.25,-119.25,2007,06,13,              7.54
33.25,-118.75,2007,06,13,              6.99
33.25,-118.25,2007,06,13,              6.99
33.25,-117.75,2007,06,13,              7.40
33.25,-117.25,2007,06,13,              7.40
33.25,-116.75,2007,06,13,              8.28
33.25,-116.25,2007,06,13,              8.28
33.75,-120.25,2007,06,13,              8.05
33.75,-119.75,2007,06,13,              7.54
33.75,-119.25,2007,06,13,              7.54
33.75,-118.75,2007,06,13,              6.99
33.75,-118.25,2007,06,13,              6.99
33.75,-117.75,2007,06,13,              7.40
33.75,-117.25,2007,06,13,              7.40
33.75,-116.75,2007,06,13,              8.28
33.75,-116.25,2007,06,13,              8.28
34.25,-120.25,2007,06,13,              8.60
34.25,-119.75,2007,06,13,              8.46
34.25,-119.25,2007,06,13,              8.46
34.25,-118.75,2007,06,13,              8.61
34.25,-118.25,2007,06,13,              8.61
34.25,-117.75,2007,06,13,              8.64
34.25,-117.25,2007,06,13,              8.64
34.25,-116.75,2007,06,13,              8.45
34.25,-116.25,2007,06,13,              8.45
30.25,-120.25,2007,06,14,              8.52
30.25,-119.75,2007,06,14,              7.43
30.25,-119.25,2007,06,14,              7.43
30.25,-118.75,2007,06,14,              5.39
30.25,-118.25,2007,06,14,              5.39
30.25,-117.75,2007,06,14,              4.96
30.25,-117.25,2007,06,14,              4.96
30.25,-116.75,2007,06,14,              5.78
30.25,-116.25,2007,06,14,              5.78
30.75,-120.25,2007,06,14,              8.52
30.75,-119.75,2007,06,14,              7.43
30.75,-119.25,2007,06,14,              7.43
30.75,-118.75,2007,06,14,              5.39
30.75,-118.25,2007,06,14,              5.39
30.75,-117.75,2007,06,14,              4.96
30.75,-117.25,2007,06,14,              4.96
30.75,-116.75,2007,06,14,              5.78
30.75,-116.25,2007,06,14,              5.78
31.25,-120.25,2007,06,14,              8.73
31.25,-119.75,2007,06,14,              8.71
31.25,-119.25,2007,06,14,              8.71
31.25,-118.75,2007,06,14,              6.62
31.25,-118.25,2007,06,14,              6.62
31.25,-117.75,2007,06,14,              6.28
31.25,-117.25,2007,06,14,              6.28
31.25,-116.75,2007,06,14,              7.47
31.25,-116.25,2007,06,14,              7.47
31.75,-120.25,2007,06,14,              8.73
31.75,-119.75,2007,06,14,              8.71
31.75,-119.25,2007,06,14,              8.71
31.75,-118.75,2007,06,14,              6.62
31.75,-118.25,2007,06,14,              6.62
31.75,-117.75,2007,06,14,              6.28
31.75,-117.25,2007,06,14,              6.28
31.75,-116.75,2007,06,14,              7.47
31.75,-116.25,2007,06,14,              7.47
32.25,-120.25,2007,06,14,              8.65
32.25,-119.75,2007,06,14,              8.30
32.25,-119.25,2007,06,14,              8.30
32.25,-118.75,2007,06,14,              7.36
32.25,-118.25,2007,06,14,              7.36
32.25,-117.75,2007,06,14,              7.14
32.25,-117.25,2007,06,14,              7.14
32.25,-116.75,2007,06,14,              7.90
32.25,-116.25,2007,06,14,              7.90
32.75,-120.25,2007,06,14,              8.65
32.75,-119.75,2007,06,14,              8.30
32.75,-119.25,2007,06,14,              8.30
32.75,-118.75,2007,06,14,              7.36
32.75,-118.25,2007,06,14,              7.36
32.75,-117.75,2007,06,14,              7.14
32.75,-117.25,2007,06,14,              7.14
32.75,-116.75,2007,06,14,              7.90
32.75,-116.25,2007,06,14,              7.90
33.25,-120.25,2007,06,14,              6.49
33.25,-119.75,2007,06,14,              6.81
33.25,-119.25,2007,06,14,              6.81
33.25,-118.75,2007,06,14,              7.72
33.25,-118.25,2007,06,14,              7.72
33.25,-117.75,2007,06,14,              7.57
33.25,-117.25,2007,06,14,              7.57
33.25,-116.75,2007,06,14,              7.35
33.25,-116.25,2007,06,14,              7.35
33.75,-120.25,2007,06,14,              6.49
33.75,-119.75,2007,06,14,              6.81
33.75,-119.25,2007,06,14,              6.81
33.75,-118.75,2007,06,14,              7.72
33.75,-118.25,2007,06,14,              7.72
33.75,-117.75,2007,06,14,              7.57
33.75,-117.25,2007,06,14,              7.57
33.75,-116.75,2007,06,14,              7.35
33.75,-116.25,2007,06,14,              7.35
34.25,-120.25,2007,06,14,              8.05
34.25,-119.75,2007,06,14,              8.29
34.25,-119.25,2007,06,14,              8.29
34.25,-118.75,2007,06,14,              8.67
34.25,-118.25,2007,06,14,              8.67
34.25,-117.75,2007,06,14,              8.60
34.25,-117.25,2007,06,14,              8.60
34.25,-116.75,2007,06,14,              8.62
34.25,-116.25,2007,06,14,              8.62
30.25,-120.25,2007,06,15,              5.17
30.25,-119.75,2007,06,15,              4.36
30.25,-119.25,2007,06,15,              4.36
30.25,-118.75,2007,06,15,              4.50
30.25,-118.25,2007,06,15,              4.50
30.25,-117.75,2007,06,15,              5.48
30.25,-117.25,2007,06,15,              5.48
30.25,-116.75,2007,06,15,              6.08
30.25,-116.25,2007,06,15,              6.08
30.75,-120.25,2007,06,15,              5.17
30.75,-119.75,2007,06,15,              4.36
30.75,-119.25,2007,06,15,              4.36
30.75,-118.75,2007,06,15,              4.50
30.75,-118.25,2007,06,15,              4.50
30.75,-117.75,2007,06,15,              5.48
30.75,-117.25,2007,06,15,              5.48
30.75,-116.75,2007,06,15,              6.08
30.75,-116.25,2007,06,15,              6.08
31.25,-120.25,2007,06,15,              7.18
31.25,-119.75,2007,06,15,              5.22
31.25,-119.25,2007,06,15,              5.22
31.25,-118.75,2007,06,15,              4.17
31.25,-118.25,2007,06,15,              4.17
31.25,-117.75,2007,06,15,              5.36
31.25,-117.25,2007,06,15,              5.36
31.25,-116.75,2007,06,15,              7.26
31.25,-116.25,2007,06,15,              7.26
31.75,-120.25,2007,06,15,              7.18
31.75,-119.75,2007,06,15,              5.22
31.75,-119.25,2007,06,15,              5.22
31.75,-118.75,2007,06,15,              4.17
31.75,-118.25,2007,06,15,              4.17
31.75,-117.75,2007,06,15,              5.36
31.75,-117.25,2007,06,15,              5.36
31.75,-116.75,2007,06,15,              7.26
31.75,-116.25,2007,06,15,              7.26
32.25,-120.25,2007,06,15,              7.82
32.25,-119.75,2007,06,15,              4.54
32.25,-119.25,2007,06,15,              4.54
32.25,-118.75,2007,06,15,              4.65
32.25,-118.25,2007,06,15,              4.65
32.25,-117.75,2007,06,15,              6.84
32.25,-117.25,2007,06,15,              6.84
32.25,-116.75,2007,06,15,              8.20
32.25,-116.25,2007,06,15,              8.20
32.75,-120.25,2007,06,15,              7.82
32.75,-119.75,2007,06,15,              4.54
32.75,-119.25,2007,06,15,              4.54
32.75,-118.75,2007,06,15,              4.65
32.75,-118.25,2007,06,15,              4.65
32.75,-117.75,2007,06,15,              6.84
32.75,-117.25,2007,06,15,              6.84
32.75,-116.75,2007,06,15,              8.20
32.75,-116.25,2007,06,15,              8.20
33.25,-120.25,2007,06,15,              5.61
33.25,-119.75,2007,06,15,              5.91
33.25,-119.25,2007,06,15,              5.91
33.25,-118.75,2007,06,15,              6.63
33.25,-118.25,2007,06,15,              6.63
33.25,-117.75,2007,06,15,              7.76
33.25,-117.25,2007,06,15,              7.76
33.25,-116.75,2007,06,15,              7.26
33.25,-116.25,2007,06,15,              7.26
33.75,-120.25,2007,06,15,              5.61
33.75,-119.75,2007,06,15,              5.91
33.75,-119.25,2007,06,15,              5.91
33.75,-118.75,2007,06,15,              6.63
33.75,-118.25,2007,06,15,              6.63
33.75,-117.75,2007,06,15,              7.76
33.75,-117.25,2007,06,15,              7.76
33.75,-116.75,2007,06,15,              7.26
33.75,-116.25,2007,06,15,              7.26
34.25,-120.25,2007,06,15,              6.22
34.25,-119.75,2007,06,15,              8.04
34.25,-119.25,2007,06,15,              8.04
34.25,-118.75,2007,06,15,              8.42
34.25,-118.25,2007,06,15,              8.42
34.25,-117.75,2007,06,15,              8.11
34.25,-117.25,2007,06,15,              8.11
34.25,-116.75,2007,06,15,              8.68
34.25,-116.25,2007,06,15,              8.68
30.25,-120.25,2007,06,16,              3.12
30.25,-119.75,2007,06,16,              2.68
30.25,-119.25,2007,06,16,              2.68
30.25,-118.75,2007,06,16,              3.52
30.25,-118.25,2007,06,16,              3.52
30.25,-117.75,2007,06,16,              5.12
30.25,-117.25,2007,06,16,              5.12
30.25,-116.75,2007,06,16,              6.57
30.25,-116.25,2007,06,16,              6.57
30.75,-120.25,2007,06,16,              3.12
30.75,-119.75,2007,06,16,              2.68
30.75,-119.25,2007,06,16,              2.68
30.75,-118.75,2007,06,16,              3.52
30.75,-118.25,2007,06,16,              3.52
30.75,-117.75,2007,06,16,              5.12
30.75,-117.25,2007,06,16,              5.12
30.75,-116.75,2007,06,16,              6.57
30.75,-116.25,2007,06,16,              6.57
31.25,-120.25,2007,06,16,              3.02
31.25,-119.75,2007,06,16,              2.87
31.25,-119.25,2007,06,16,              2.87
31.25,-118.75,2007,06,16,              3.12
31.25,-118.25,2007,06,16,              3.12
31.25,-117.75,2007,06,16,              5.05
31.25,-117.25,2007,06,16,              5.05
31.25,-116.75,2007,06,16,              7.41
31.25,-116.25,2007,06,16,              7.41
31.75,-120.25,2007,06,16,              3.02
31.75,-119.75,2007,06,16,              2.87
31.75,-119.25,2007,06,16,              2.87
31.75,-118.75,2007,06,16,              3.12
31.75,-118.25,2007,06,16,              3.12
31.75,-117.75,2007,06,16,              5.05
31.75,-117.25,2007,06,16,              5.05
31.75,-116.75,2007,06,16,              7.41
31.75,-116.25,2007,06,16,              7.41
32.25,-120.25,2007,06,16,              3.00
32.25,-119.75,2007,06,16,              3.05
32.25,-119.25,2007,06,16,              3.05
32.25,-118.75,2007,06,16,              4.28
32.25,-118.25,2007,06,16,              4.28
32.25,-117.75,2007,06,16,              6.98
32.25,-117.25,2007,06,16,              6.98
32.25,-116.75,2007,06,16,              7.95
32.25,-116.25,2007,06,16,              7.95
32.75,-120.25,2007,06,16,              3.00
32.75,-119.75,2007,06,16,              3.05
32.75,-119.25,2007,06,16,              3.05
32.75,-118.75,2007,06,16,              4.28
32.75,-118.25,2007,06,16,              4.28
32.75,-117.75,2007,06,16,              6.98
32.75,-117.25,2007,06,16,              6.98
32.75,-116.75,2007,06,16,              7.95
32.75,-116.25,2007,06,16,              7.95
33.25,-120.25,2007,06,16,              3.02
33.25,-119.75,2007,06,16,              4.88
33.25,-119.25,2007,06,16,              4.88
33.25,-118.75,2007,06,16,              6.65
33.25,-118.25,2007,06,16,              6.65
33.25,-117.75,2007,06,16,              8.32
33.25,-117.25,2007,06,16,              8.32
33.25,-116.75,2007,06,16,              7.34
33.25,-116.25,2007,06,16,              7.34
33.75,-120.25,2007,06,16,              3.02
33.75,-119.75,2007,06,16,              4.88
33.75,-119.25,2007,06,16,              4.88
33.75,-118.75,2007,06,16,              6.65
33.75,-118.25,2007,06,16,              6.65
33.75,-117.75,2007,06,16,              8.32
33.75,-117.25,2007,06,16,              8.32
33.75,-116.75,2007,06,16,              7.34
33.75,-116.25,2007,06,16,              7.34
34.25,-120.25,2007,06,16,              5.33
34.25,-119.75,2007,06,16,              8.35
34.25,-119.25,2007,06,16,              8.35
34.25,-118.75,2007,06,16,              8.53
34.25,-118.25,2007,06,16,              8.53
34.25,-117.75,2007,06,16,              8.33
34.25,-117.25,2007,06,16,              8.33
34.25,-116.75,2007,06,16,              8.65
34.25,-116.25,2007,06,16,              8.65
30.25,-120.25,2007,06,17,              4.97
30.25,-119.75,2007,06,17,              4.83
30.25,-119.25,2007,06,17,              4.83
30.25,-118.75,2007,06,17,              4.70
30.25,-118.25,2007,06,17,              4.70
30.25,-117.75,2007,06,17,              4.32
30.25,-117.25,2007,06,17,              4.32
30.25,-116.75,2007,06,17,              5.61
30.25,-116.25,2007,06,17,              5.61
30.75,-120.25,2007,06,17,              4.97
30.75,-119.75,2007,06,17,              4.83
30.75,-119.25,2007,06,17,              4.83
30.75,-118.75,2007,06,17,              4.70
30.75,-118.25,2007,06,17,              4.70
30.75,-117.75,2007,06,17,              4.32
30.75,-117.25,2007,06,17,              4.32
30.75,-116.75,2007,06,17,              5.61
30.75,-116.25,2007,06,17,              5.61
31.25,-120.25,2007,06,17,              4.99
31.25,-119.75,2007,06,17,              4.10
31.25,-119.25,2007,06,17,              4.10
31.25,-118.75,2007,06,17,              3.86
31.25,-118.25,2007,06,17,              3.86
31.25,-117.75,2007,06,17,              4.63
31.25,-117.25,2007,06,17,              4.63
31.25,-116.75,2007,06,17,              6.35
31.25,-116.25,2007,06,17,              6.35
31.75,-120.25,2007,06,17,              4.99
31.75,-119.75,2007,06,17,              4.10
31.75,-119.25,2007,06,17,              4.10
31.75,-118.75,2007,06,17,              3.86
31.75,-118.25,2007,06,17,              3.86
31.75,-117.75,2007,06,17,              4.63
31.75,-117.25,2007,06,17,              4.63
31.75,-116.75,2007,06,17,              6.35
31.75,-116.25,2007,06,17,              6.35
32.25,-120.25,2007,06,17,              5.06
32.25,-119.75,2007,06,17,              4.37
32.25,-119.25,2007,06,17,              4.37
32.25,-118.75,2007,06,17,              4.77
32.25,-118.25,2007,06,17,              4.77
32.25,-117.75,2007,06,17,              6.13
32.25,-117.25,2007,06,17,              6.13
32.25,-116.75,2007,06,17,              8.06
32.25,-116.25,2007,06,17,              8.06
32.75,-120.25,2007,06,17,              5.06
32.75,-119.75,2007,06,17,              4.37
32.75,-119.25,2007,06,17,              4.37
32.75,-118.75,2007,06,17,              4.77
32.75,-118.25,2007,06,17,              4.77
32.75,-117.75,2007,06,17,              6.13
32.75,-117.25,2007,06,17,              6.13
32.75,-116.75,2007,06,17,              8.06
32.75,-116.25,2007,06,17,              8.06
