-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.75,-64.25,2007,05,26,              7.57
45.25,-68.25,2007,05,26,              6.88
45.25,-67.75,2007,05,26,              6.96
45.25,-67.25,2007,05,26,              6.96
45.25,-66.75,2007,05,26,              6.96
45.25,-66.25,2007,05,26,              6.96
45.25,-65.75,2007,05,26,              6.53
45.25,-65.25,2007,05,26,              6.53
45.25,-64.75,2007,05,26,              6.53
45.25,-64.25,2007,05,26,              6.53
45.75,-68.25,2007,05,26,              6.88
45.75,-67.75,2007,05,26,              6.96
45.75,-67.25,2007,05,26,              6.96
45.75,-66.75,2007,05,26,              6.96
45.75,-66.25,2007,05,26,              6.96
45.75,-65.75,2007,05,26,              6.53
45.75,-65.25,2007,05,26,              6.53
45.75,-64.75,2007,05,26,              6.53
45.75,-64.25,2007,05,26,              6.53
46.25,-68.25,2007,05,26,              7.44
46.25,-67.75,2007,05,26,              6.94
46.25,-67.25,2007,05,26,              6.94
46.25,-66.75,2007,05,26,              6.94
46.25,-66.25,2007,05,26,              6.94
46.25,-65.75,2007,05,26,              6.56
46.25,-65.25,2007,05,26,              6.56
46.25,-64.75,2007,05,26,              6.56
46.25,-64.25,2007,05,26,              6.56
42.25,-68.25,2007,05,27,              7.15
42.25,-67.75,2007,05,27,              7.94
42.25,-67.25,2007,05,27,              7.94
42.25,-66.75,2007,05,27,              7.95
42.25,-66.25,2007,05,27,              7.95
42.25,-65.75,2007,05,27,              8.10
42.25,-65.25,2007,05,27,              8.10
42.25,-64.75,2007,05,27,              8.03
42.25,-64.25,2007,05,27,              8.03
42.75,-68.25,2007,05,27,              7.15
42.75,-67.75,2007,05,27,              7.94
42.75,-67.25,2007,05,27,              7.94
42.75,-66.75,2007,05,27,              7.95
42.75,-66.25,2007,05,27,              7.95
42.75,-65.75,2007,05,27,              8.10
42.75,-65.25,2007,05,27,              8.10
42.75,-64.75,2007,05,27,              8.03
42.75,-64.25,2007,05,27,              8.03
43.25,-68.25,2007,05,27,              6.98
43.25,-67.75,2007,05,27,              8.08
43.25,-67.25,2007,05,27,              8.08
43.25,-66.75,2007,05,27,              8.06
43.25,-66.25,2007,05,27,              8.06
43.25,-65.75,2007,05,27,              8.24
43.25,-65.25,2007,05,27,              8.24
43.25,-64.75,2007,05,27,              8.21
43.25,-64.25,2007,05,27,              8.21
43.75,-68.25,2007,05,27,              6.98
43.75,-67.75,2007,05,27,              8.08
43.75,-67.25,2007,05,27,              8.08
43.75,-66.75,2007,05,27,              8.06
43.75,-66.25,2007,05,27,              8.06
43.75,-65.75,2007,05,27,              8.24
43.75,-65.25,2007,05,27,              8.24
43.75,-64.75,2007,05,27,              8.21
43.75,-64.25,2007,05,27,              8.21
44.25,-68.25,2007,05,27,              6.07
44.25,-67.75,2007,05,27,              7.65
44.25,-67.25,2007,05,27,              7.65
44.25,-66.75,2007,05,27,              7.91
44.25,-66.25,2007,05,27,              7.91
44.25,-65.75,2007,05,27,              8.25
44.25,-65.25,2007,05,27,              8.25
44.25,-64.75,2007,05,27,              8.52
44.25,-64.25,2007,05,27,              8.52
44.75,-68.25,2007,05,27,              6.07
44.75,-67.75,2007,05,27,              7.65
44.75,-67.25,2007,05,27,              7.65
44.75,-66.75,2007,05,27,              7.91
44.75,-66.25,2007,05,27,              7.91
44.75,-65.75,2007,05,27,              8.25
44.75,-65.25,2007,05,27,              8.25
44.75,-64.75,2007,05,27,              8.52
44.75,-64.25,2007,05,27,              8.52
45.25,-68.25,2007,05,27,              6.18
45.25,-67.75,2007,05,27,              8.14
45.25,-67.25,2007,05,27,              8.14
45.25,-66.75,2007,05,27,              8.14
45.25,-66.25,2007,05,27,              8.14
45.25,-65.75,2007,05,27,              8.45
45.25,-65.25,2007,05,27,              8.45
45.25,-64.75,2007,05,27,              8.45
45.25,-64.25,2007,05,27,              8.45
45.75,-68.25,2007,05,27,              6.18
45.75,-67.75,2007,05,27,              8.14
45.75,-67.25,2007,05,27,              8.14
45.75,-66.75,2007,05,27,              8.14
45.75,-66.25,2007,05,27,              8.14
45.75,-65.75,2007,05,27,              8.45
45.75,-65.25,2007,05,27,              8.45
45.75,-64.75,2007,05,27,              8.45
45.75,-64.25,2007,05,27,              8.45
46.25,-68.25,2007,05,27,              6.47
46.25,-67.75,2007,05,27,              7.92
46.25,-67.25,2007,05,27,              7.92
46.25,-66.75,2007,05,27,              7.92
46.25,-66.25,2007,05,27,              7.92
46.25,-65.75,2007,05,27,              8.42
46.25,-65.25,2007,05,27,              8.42
46.25,-64.75,2007,05,27,              8.42
46.25,-64.25,2007,05,27,              8.42
42.25,-68.25,2007,05,28,              4.05
42.25,-67.75,2007,05,28,              3.53
42.25,-67.25,2007,05,28,              3.53
42.25,-66.75,2007,05,28,              3.23
42.25,-66.25,2007,05,28,              3.23
42.25,-65.75,2007,05,28,              3.28
42.25,-65.25,2007,05,28,              3.28
42.25,-64.75,2007,05,28,              2.92
42.25,-64.25,2007,05,28,              2.92
42.75,-68.25,2007,05,28,              4.05
42.75,-67.75,2007,05,28,              3.53
42.75,-67.25,2007,05,28,              3.53
42.75,-66.75,2007,05,28,              3.23
42.75,-66.25,2007,05,28,              3.23
42.75,-65.75,2007,05,28,              3.28
42.75,-65.25,2007,05,28,              3.28
42.75,-64.75,2007,05,28,              2.92
42.75,-64.25,2007,05,28,              2.92
43.25,-68.25,2007,05,28,              5.82
43.25,-67.75,2007,05,28,              4.77
43.25,-67.25,2007,05,28,              4.77
43.25,-66.75,2007,05,28,              3.30
43.25,-66.25,2007,05,28,              3.30
43.25,-65.75,2007,05,28,              2.54
43.25,-65.25,2007,05,28,              2.54
43.25,-64.75,2007,05,28,              1.91
43.25,-64.25,2007,05,28,              1.91
43.75,-68.25,2007,05,28,              5.82
43.75,-67.75,2007,05,28,              4.77
43.75,-67.25,2007,05,28,              4.77
43.75,-66.75,2007,05,28,              3.30
43.75,-66.25,2007,05,28,              3.30
43.75,-65.75,2007,05,28,              2.54
43.75,-65.25,2007,05,28,              2.54
43.75,-64.75,2007,05,28,              1.91
43.75,-64.25,2007,05,28,              1.91
44.25,-68.25,2007,05,28,              5.81
44.25,-67.75,2007,05,28,              5.94
44.25,-67.25,2007,05,28,              5.94
44.25,-66.75,2007,05,28,              5.06
44.25,-66.25,2007,05,28,              5.06
44.25,-65.75,2007,05,28,              2.74
44.25,-65.25,2007,05,28,              2.74
44.25,-64.75,2007,05,28,              2.04
44.25,-64.25,2007,05,28,              2.04
44.75,-68.25,2007,05,28,              5.81
44.75,-67.75,2007,05,28,              5.94
44.75,-67.25,2007,05,28,              5.94
44.75,-66.75,2007,05,28,              5.06
44.75,-66.25,2007,05,28,              5.06
44.75,-65.75,2007,05,28,              2.74
44.75,-65.25,2007,05,28,              2.74
44.75,-64.75,2007,05,28,              2.04
44.75,-64.25,2007,05,28,              2.04
45.25,-68.25,2007,05,28,              4.98
45.25,-67.75,2007,05,28,              4.48
45.25,-67.25,2007,05,28,              4.48
45.25,-66.75,2007,05,28,              4.48
45.25,-66.25,2007,05,28,              4.48
45.25,-65.75,2007,05,28,              2.85
45.25,-65.25,2007,05,28,              2.85
45.25,-64.75,2007,05,28,              2.85
45.25,-64.25,2007,05,28,              2.85
45.75,-68.25,2007,05,28,              4.98
45.75,-67.75,2007,05,28,              4.48
45.75,-67.25,2007,05,28,              4.48
45.75,-66.75,2007,05,28,              4.48
45.75,-66.25,2007,05,28,              4.48
45.75,-65.75,2007,05,28,              2.85
45.75,-65.25,2007,05,28,              2.85
45.75,-64.75,2007,05,28,              2.85
45.75,-64.25,2007,05,28,              2.85
46.25,-68.25,2007,05,28,              4.25
46.25,-67.75,2007,05,28,              4.19
46.25,-67.25,2007,05,28,              4.19
46.25,-66.75,2007,05,28,              4.19
46.25,-66.25,2007,05,28,              4.19
46.25,-65.75,2007,05,28,              3.23
46.25,-65.25,2007,05,28,              3.23
46.25,-64.75,2007,05,28,              3.23
46.25,-64.25,2007,05,28,              3.23
42.25,-68.25,2007,05,29,              8.76
42.25,-67.75,2007,05,29,              8.79
42.25,-67.25,2007,05,29,              8.79
42.25,-66.75,2007,05,29,              8.79
42.25,-66.25,2007,05,29,              8.79
42.25,-65.75,2007,05,29,              8.78
42.25,-65.25,2007,05,29,              8.78
42.25,-64.75,2007,05,29,              8.76
42.25,-64.25,2007,05,29,              8.76
42.75,-68.25,2007,05,29,              8.76
42.75,-67.75,2007,05,29,              8.79
42.75,-67.25,2007,05,29,              8.79
42.75,-66.75,2007,05,29,              8.79
42.75,-66.25,2007,05,29,              8.79
42.75,-65.75,2007,05,29,              8.78
42.75,-65.25,2007,05,29,              8.78
42.75,-64.75,2007,05,29,              8.76
42.75,-64.25,2007,05,29,              8.76
43.25,-68.25,2007,05,29,              8.65
43.25,-67.75,2007,05,29,              8.67
43.25,-67.25,2007,05,29,              8.67
43.25,-66.75,2007,05,29,              8.66
43.25,-66.25,2007,05,29,              8.66
43.25,-65.75,2007,05,29,              8.72
43.25,-65.25,2007,05,29,              8.72
43.25,-64.75,2007,05,29,              8.05
43.25,-64.25,2007,05,29,              8.05
43.75,-68.25,2007,05,29,              8.65
43.75,-67.75,2007,05,29,              8.67
43.75,-67.25,2007,05,29,              8.67
43.75,-66.75,2007,05,29,              8.66
43.75,-66.25,2007,05,29,              8.66
43.75,-65.75,2007,05,29,              8.72
43.75,-65.25,2007,05,29,              8.72
43.75,-64.75,2007,05,29,              8.05
43.75,-64.25,2007,05,29,              8.05
44.25,-68.25,2007,05,29,              5.84
44.25,-67.75,2007,05,29,              5.60
44.25,-67.25,2007,05,29,              5.60
44.25,-66.75,2007,05,29,              6.80
44.25,-66.25,2007,05,29,              6.80
44.25,-65.75,2007,05,29,              8.00
44.25,-65.25,2007,05,29,              8.00
44.25,-64.75,2007,05,29,              5.83
44.25,-64.25,2007,05,29,              5.83
44.75,-68.25,2007,05,29,              5.84
44.75,-67.75,2007,05,29,              5.60
44.75,-67.25,2007,05,29,              5.60
44.75,-66.75,2007,05,29,              6.80
44.75,-66.25,2007,05,29,              6.80
44.75,-65.75,2007,05,29,              8.00
44.75,-65.25,2007,05,29,              8.00
44.75,-64.75,2007,05,29,              5.83
44.75,-64.25,2007,05,29,              5.83
45.25,-68.25,2007,05,29,              5.14
45.25,-67.75,2007,05,29,              4.33
45.25,-67.25,2007,05,29,              4.33
45.25,-66.75,2007,05,29,              4.33
45.25,-66.25,2007,05,29,              4.33
45.25,-65.75,2007,05,29,              4.89
45.25,-65.25,2007,05,29,              4.89
45.25,-64.75,2007,05,29,              4.89
45.25,-64.25,2007,05,29,              4.89
45.75,-68.25,2007,05,29,              5.14
45.75,-67.75,2007,05,29,              4.33
45.75,-67.25,2007,05,29,              4.33
45.75,-66.75,2007,05,29,              4.33
45.75,-66.25,2007,05,29,              4.33
45.75,-65.75,2007,05,29,              4.89
45.75,-65.25,2007,05,29,              4.89
45.75,-64.75,2007,05,29,              4.89
45.75,-64.25,2007,05,29,              4.89
46.25,-68.25,2007,05,29,              5.26
46.25,-67.75,2007,05,29,              3.62
46.25,-67.25,2007,05,29,              3.62
46.25,-66.75,2007,05,29,              3.62
46.25,-66.25,2007,05,29,              3.62
46.25,-65.75,2007,05,29,              4.40
46.25,-65.25,2007,05,29,              4.40
46.25,-64.75,2007,05,29,              4.40
46.25,-64.25,2007,05,29,              4.40
42.25,-68.25,2007,05,30,              8.45
42.25,-67.75,2007,05,30,              8.36
42.25,-67.25,2007,05,30,              8.36
42.25,-66.75,2007,05,30,              8.04
42.25,-66.25,2007,05,30,              8.04
42.25,-65.75,2007,05,30,              8.32
42.25,-65.25,2007,05,30,              8.32
42.25,-64.75,2007,05,30,              8.52
42.25,-64.25,2007,05,30,              8.52
42.75,-68.25,2007,05,30,              8.45
42.75,-67.75,2007,05,30,              8.36
42.75,-67.25,2007,05,30,              8.36
42.75,-66.75,2007,05,30,              8.04
42.75,-66.25,2007,05,30,              8.04
42.75,-65.75,2007,05,30,              8.32
42.75,-65.25,2007,05,30,              8.32
42.75,-64.75,2007,05,30,              8.52
42.75,-64.25,2007,05,30,              8.52
43.25,-68.25,2007,05,30,              6.90
43.25,-67.75,2007,05,30,              7.06
43.25,-67.25,2007,05,30,              7.06
43.25,-66.75,2007,05,30,              7.01
43.25,-66.25,2007,05,30,              7.01
43.25,-65.75,2007,05,30,              7.47
43.25,-65.25,2007,05,30,              7.47
43.25,-64.75,2007,05,30,              7.37
43.25,-64.25,2007,05,30,              7.37
43.75,-68.25,2007,05,30,              6.90
43.75,-67.75,2007,05,30,              7.06
43.75,-67.25,2007,05,30,              7.06
43.75,-66.75,2007,05,30,              7.01
43.75,-66.25,2007,05,30,              7.01
43.75,-65.75,2007,05,30,              7.47
43.75,-65.25,2007,05,30,              7.47
43.75,-64.75,2007,05,30,              7.37
43.75,-64.25,2007,05,30,              7.37
44.25,-68.25,2007,05,30,              2.84
44.25,-67.75,2007,05,30,              4.30
44.25,-67.25,2007,05,30,              4.30
44.25,-66.75,2007,05,30,              5.03
44.25,-66.25,2007,05,30,              5.03
44.25,-65.75,2007,05,30,              6.43
44.25,-65.25,2007,05,30,              6.43
44.25,-64.75,2007,05,30,              7.46
44.25,-64.25,2007,05,30,              7.46
44.75,-68.25,2007,05,30,              2.84
44.75,-67.75,2007,05,30,              4.30
44.75,-67.25,2007,05,30,              4.30
44.75,-66.75,2007,05,30,              5.03
44.75,-66.25,2007,05,30,              5.03
44.75,-65.75,2007,05,30,              6.43
44.75,-65.25,2007,05,30,              6.43
44.75,-64.75,2007,05,30,              7.46
44.75,-64.25,2007,05,30,              7.46
45.25,-68.25,2007,05,30,              1.41
45.25,-67.75,2007,05,30,              4.10
45.25,-67.25,2007,05,30,              4.10
45.25,-66.75,2007,05,30,              4.10
45.25,-66.25,2007,05,30,              4.10
45.25,-65.75,2007,05,30,              5.18
45.25,-65.25,2007,05,30,              5.18
45.25,-64.75,2007,05,30,              5.18
45.25,-64.25,2007,05,30,              5.18
45.75,-68.25,2007,05,30,              1.41
45.75,-67.75,2007,05,30,              4.10
45.75,-67.25,2007,05,30,              4.10
45.75,-66.75,2007,05,30,              4.10
45.75,-66.25,2007,05,30,              4.10
45.75,-65.75,2007,05,30,              5.18
45.75,-65.25,2007,05,30,              5.18
45.75,-64.75,2007,05,30,              5.18
45.75,-64.25,2007,05,30,              5.18
46.25,-68.25,2007,05,30,              1.35
46.25,-67.75,2007,05,30,              2.80
46.25,-67.25,2007,05,30,              2.80
46.25,-66.75,2007,05,30,              2.80
46.25,-66.25,2007,05,30,              2.80
46.25,-65.75,2007,05,30,              4.67
46.25,-65.25,2007,05,30,              4.67
46.25,-64.75,2007,05,30,              4.67
46.25,-64.25,2007,05,30,              4.67
42.25,-68.25,2007,05,31,              5.16
42.25,-67.75,2007,05,31,              5.81
42.25,-67.25,2007,05,31,              5.81
42.25,-66.75,2007,05,31,              5.69
42.25,-66.25,2007,05,31,              5.69
42.25,-65.75,2007,05,31,              4.98
42.25,-65.25,2007,05,31,              4.98
42.25,-64.75,2007,05,31,              5.97
42.25,-64.25,2007,05,31,              5.97
42.75,-68.25,2007,05,31,              5.16
42.75,-67.75,2007,05,31,              5.81
42.75,-67.25,2007,05,31,              5.81
42.75,-66.75,2007,05,31,              5.69
42.75,-66.25,2007,05,31,              5.69
42.75,-65.75,2007,05,31,              4.98
42.75,-65.25,2007,05,31,              4.98
42.75,-64.75,2007,05,31,              5.97
42.75,-64.25,2007,05,31,              5.97
43.25,-68.25,2007,05,31,              4.42
43.25,-67.75,2007,05,31,              4.72
43.25,-67.25,2007,05,31,              4.72
43.25,-66.75,2007,05,31,              5.60
43.25,-66.25,2007,05,31,              5.60
43.25,-65.75,2007,05,31,              6.57
43.25,-65.25,2007,05,31,              6.57
43.25,-64.75,2007,05,31,              5.92
43.25,-64.25,2007,05,31,              5.92
43.75,-68.25,2007,05,31,              4.42
43.75,-67.75,2007,05,31,              4.72
43.75,-67.25,2007,05,31,              4.72
43.75,-66.75,2007,05,31,              5.60
43.75,-66.25,2007,05,31,              5.60
43.75,-65.75,2007,05,31,              6.57
43.75,-65.25,2007,05,31,              6.57
43.75,-64.75,2007,05,31,              5.92
43.75,-64.25,2007,05,31,              5.92
44.25,-68.25,2007,05,31,              5.01
44.25,-67.75,2007,05,31,              5.01
44.25,-67.25,2007,05,31,              5.01
44.25,-66.75,2007,05,31,              5.57
44.25,-66.25,2007,05,31,              5.57
44.25,-65.75,2007,05,31,              6.16
44.25,-65.25,2007,05,31,              6.16
44.25,-64.75,2007,05,31,              4.57
44.25,-64.25,2007,05,31,              4.57
